ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.45653644053834713,0.5215,0.06496355946165283
0.010958904109589041,1.0101768098039101,0.42499664288737976,0.5215,0.0965033571126202
0.010958904109589041,1.0390390043697362,0.5660475905389472,0.5515,0.014547590538947164
0.030136986301369864,0.9796012446698168,0.5357824922192508,0.5368999999999999,0.0011175077807491496
0.030136986301369864,1.008413045983635,0.5253362822239896,0.5367999999999999,0.011463717776010296
0.030136986301369864,1.037224847297453,0.5762202264233692,0.5554,0.020820226423369226
0.030136986301369864,1.0660366486112711,0.6290662254184841,0.5734,0.055666225418484094
0.10684931506849316,0.9155821786506836,0.6621895998527099,0.6004999999999999,0.06168959985270994
0.10684931506849316,0.9728082915311888,0.6465211464013223,0.6,0.04652114640132232
0.10684931506849316,1.030029950982019,0.6515228660030604,0.6113000000000001,0.040222866003060354
0.10684931506849316,1.0872538371476868,0.6679011337493469,0.625,0.0429011337493469
0.10684931506849316,1.1444777233133545,0.6892110686783492,0.6445000000000001,0.044711068678349175
0.18356164383561643,0.9092686297776383,0.6817844026929447,0.6573,0.024484402692944718
0.18356164383561643,0.9661056055720426,0.6768610864741739,0.6574,0.019461086474173883
0.18356164383561643,1.0229388350772546,0.679359464933366,0.6574,0.02195946493336598
0.18356164383561643,1.136596121934032,0.6922040683552603,0.6812999999999999,0.010904068355260366
0.18356164383561643,1.2502543130932315,0.7121482302755114,0.7054,0.006748230275511413
0.4328767123287671,0.892149198571223,0.7048377526634827,0.7093,0.004462247336517344
0.4328767123287671,1.0036555364984912,0.7054731845987102,0.7093,0.003826815401289818
0.4328767123287671,1.115172818331657,0.7074296641874678,0.7221,0.014670335812532187
0.4328767123287671,1.3382073819979883,0.7160226430772363,0.7501000000000001,0.03407735692276381
0.4328767123287671,1.5612419456643196,0.7272845492169507,0.7768999999999999,0.049615450783049186
0.6821917808219178,0.878989513655102,0.7121039834512664,0.7288,0.01669601654873365
0.6821917808219178,0.9888632028619898,0.7118205300906107,0.7288,0.016979469909389255
0.6821917808219178,1.0987368920688776,0.7137018318531572,0.7288,0.015098168146842839
0.6821917808219178,1.2086105812757653,0.7151753679580921,0.7358,0.020624632041907898
0.6821917808219178,1.3184770271858977,0.7171378986987246,0.7517,0.03456210130127546
0.6821917808219178,1.5382231983835473,0.7219373616301514,0.7746999999999999,0.052762638369848514
