ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0030340049280098,0.36685904494751026,0.5229,0.15604095505248977
0.024657534246575342,0.9676193109168193,0.5155029244248241,0.5071,0.008402924424824154
0.024657534246575342,1.0021771434495628,0.5284708971830837,0.4927,0.03577089718308368
0.024657534246575342,1.0367321098051359,0.5990987541559014,0.5057,0.09339875415590138
0.10136986301369863,0.9643161689647239,0.6199624483890122,0.5600999999999999,0.059862448389012224
0.10136986301369863,1.0331958953193472,0.642788925766351,0.5577000000000001,0.08508892576635096
0.10136986301369863,1.1020725852556463,0.6690650643595459,0.5642,0.1048650643595459
0.2547945205479452,0.9577770814890423,0.6543034763912146,0.6585,0.0041965236087854185
0.2547945205479452,1.094606871941942,0.6709905225365096,0.6589,0.012090522536509551
0.2547945205479452,1.2314259912979229,0.6880140236505633,0.6861,0.0019140236505632569
0.5041095890410959,0.9387568445432076,0.6658171694303355,0.716,0.05018283056966444
0.5041095890410959,1.072869281606729,0.6738576917927628,0.7165,0.042642308207237245
0.5041095890410959,1.2069779418075701,0.6809816625825349,0.7343999999999999,0.053418337417465045
0.5041095890410959,1.3410812064902966,0.6880963795011539,0.7437999999999999,0.05570362049884603
0.5041095890410959,1.609297447788356,0.7016784712356643,0.7726999999999999,0.07102152876433565
