ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005208190564951,0.1848470436558756,0.4102,0.22535295634412442
0.01643835616438356,0.9850480648730765,0.4402917132862923,0.43560000000000004,0.004691713286292254
0.01643835616438356,1.012410511119551,0.39734424336561036,0.4346,0.037255756634389625
0.01643835616438356,1.0397729573660253,0.4934834883713635,0.45380000000000004,0.039683488371363485
0.03561643835616438,1.0098782468950338,0.4727761057660183,0.462,0.010776105766018285
0.03561643835616438,1.0371722535678725,0.5065578409132347,0.47659999999999997,0.02995784091323478
0.03561643835616438,1.0644662602407113,0.5486308113418992,0.4851,0.0635308113418992
0.0547945205479452,0.9801316425699487,0.5463309026457126,0.4913,0.05503090264571259
0.0547945205479452,1.0345834004905015,0.5318575115216532,0.502,0.02985751152165317
0.0547945205479452,1.089035158411054,0.5784818764690752,0.5169,0.0615818764690752
0.13150684931506848,0.9700397824092987,0.6091872087500751,0.5622,0.046987208750075116
0.13150684931506848,1.0778219804547762,0.6004473837190628,0.58,0.02044738371906285
0.13150684931506848,1.185604178500254,0.6249637146182327,0.6023,0.0226637146182328
0.3041095890410959,0.8427306580146319,0.6599237770013654,0.6259,0.034023777001365385
0.3041095890410959,0.9480719902664608,0.6443752771773885,0.6248,0.019575277177388495
0.3041095890410959,1.0534133225182898,0.6378030475963727,0.6389,0.0010969524036272826
0.3041095890410959,1.1587546547701189,0.6366497430442067,0.654,0.017350256955793286
0.3041095890410959,1.2640959870219477,0.6404931418952853,0.6708,0.030306858104714673
0.3041095890410959,1.3694286638273845,0.6471837337573936,0.6879000000000001,0.04071626624260649
0.5534246575342465,0.8215720164355481,0.6646753279716578,0.6573,0.007375327971657852
0.5534246575342465,0.9242685184899917,0.6576251285763208,0.6573,0.00032512857632083225
0.5534246575342465,1.0269650205444352,0.6542033358060704,0.6573,0.0030966641939296213
0.5534246575342465,1.1296615225988786,0.6516138334699508,0.6714,0.019786166530049165
0.5534246575342465,1.2323580246533223,0.650648302919562,0.6862,0.03555169708043804
0.5534246575342465,1.4377510287622093,0.6521293680817656,0.7105,0.05837063191823444
0.5534246575342465,1.6431440328710962,0.6563151227499734,0.732,0.0756848772500266
