ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9708455093540965,1.0627298548000146,1.1817,0.11897014519998539
0.010958904109589041,1.019362054101913,1.0713974921654412,1.1758,0.10440250783455873
0.010958904109589041,1.0679279867033258,1.0714146735834007,1.2105,0.1390853264165992
0.030136986301369864,0.9217546715982159,1.066101556911617,1.141,0.074898443088383
0.030136986301369864,0.9702699582104729,1.0664028439806108,1.141,0.07459715601938921
0.030136986301369864,1.0187844446169372,1.0715303907243598,1.141,0.06946960927564017
0.030136986301369864,1.067297989598696,1.0715323083754698,1.149,0.07746769162453027
0.030136986301369864,1.1157238476755593,1.0715336682685246,1.1677,0.09616633173147537
0.030136986301369864,1.1643239498525675,1.071533100204523,1.195,0.12346689979547709
0.20273972602739726,0.8686344776466568,1.069646862354363,1.0025,0.06714686235436296
0.20273972602739726,0.9651494196073965,1.0696205773071252,1.0025,0.06712057730712528
0.20273972602739726,1.0616623122426072,1.071621056958169,1.0131000000000001,0.05852105695816889
0.20273972602739726,1.158177067901026,1.0716216842406643,1.0229000000000001,0.04872168424066414
0.20273972602739726,1.2546918235594449,1.0716216670742698,1.0362,0.03542166707426975
0.20273972602739726,1.3511348567700543,1.0716210850117263,1.0463,0.025321085011726252
0.20273972602739726,1.4477017734346724,1.0716199445648023,1.0575,0.014119944564802145
0.20273972602739726,1.5442360905347012,1.071618212823135,1.0689,0.0027182128231351133
0.4520547945205479,0.8566199110828533,1.0703009984947212,0.9964,0.0739009984947212
0.4520547945205479,0.9517944656958999,1.0702568011537361,0.9964,0.07385680115373616
0.4520547945205479,1.0469739122654897,1.0716349154778704,0.9964,0.07523491547787042
0.4520547945205479,1.1421446621393323,1.0716356418141209,1.002,0.06963564181412085
0.4520547945205479,1.2373151403591258,1.0716360824535118,1.0092,0.06243608245351173
0.4520547945205479,1.3325033740889007,1.0716363065747523,1.0167,0.05493630657475235
0.4520547945205479,1.427646857273385,1.0716363574080348,1.0212999999999999,0.05033635740803488
0.4520547945205479,1.5228494035189242,1.071636262734522,1.0287,0.042936262734522
0.4520547945205479,1.7132137319791332,1.0716357025868641,1.0395,0.032135702586864046
0.4520547945205479,1.903527331321305,1.0716347064072091,1.0533,0.018334706407209245
0.4520547945205479,2.0939318805887757,1.0716333025806488,1.0667,0.004933302580648835
