ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9513144447585293,0.6658446426973205,0.6516,0.014244642697320509
0.019178082191780823,0.9785118791342128,0.6139140230641557,0.6506000000000001,0.03668597693584441
0.019178082191780823,1.0057058859344692,0.5985001346077853,0.6502,0.05169986539221472
0.019178082191780823,1.0329062175517947,0.6413244058161707,0.6507,0.009375594183829272
0.019178082191780823,1.0600614509468795,0.6915881551999778,0.6517000000000001,0.03988815519997779
0.07671232876712329,0.9196526526028334,0.7248500005352364,0.69,0.03485000053523646
0.07671232876712329,0.9737783139569481,0.7143153004442024,0.6808,0.03351530044420248
0.07671232876712329,1.0278493064722047,0.7180353115148935,0.6811,0.03693531151489349
0.07671232876712329,1.0819325912718334,0.7280081923175514,0.6865000000000001,0.04150819231755132
0.07671232876712329,1.1360292208354252,0.7430274995560754,0.7008,0.04222749955607541
0.15342465753424658,0.8599968180117733,0.7480129676814946,0.7317,0.016312967681494595
0.15342465753424658,0.9674839397666,0.7405478566350884,0.7212000000000001,0.019347856635088312
0.15342465753424658,1.0750075788034306,0.7447662846034254,0.728,0.01676628460342544
0.15342465753424658,1.182458761750684,0.7532855506320929,0.7411,0.012185550632092923
0.40273972602739727,0.84558640888965,0.759259558111588,0.7613,0.0020404418884120146
0.40273972602739727,0.9512847100008562,0.758143524408078,0.758,0.0001435244080779663
0.40273972602739727,1.0570120594505863,0.7597109776387908,0.763,0.003289022361209204
0.40273972602739727,1.268379613334475,0.762509313086641,0.7809999999999999,0.018490686913358867
0.40273972602739727,1.4798153190481829,0.7671905246574792,0.7920999999999999,0.024909475342520748
0.6520547945205479,0.838272153437335,0.7629023429043742,0.7702,0.007297657095625798
0.6520547945205479,0.9431174432714858,0.7624615310963602,0.7701,0.007638468903639839
0.6520547945205479,1.0478720338672243,0.7636406506369889,0.7703,0.006659349363011047
0.6520547945205479,1.2574082301560023,0.7646803168217926,0.7703,0.00561968317820738
0.6520547945205479,1.466976268515336,0.766467986535561,0.7943000000000001,0.027832013464439087
0.6520547945205479,1.6766532324826415,0.7686550429438228,0.815,0.04634495705617714
0.6520547945205479,1.8861617551363852,0.7710415340697406,0.8268000000000001,0.05575846593025946
