ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.36085782978423214,0.5573,0.19644217021576788
0.021917808219178082,0.9765974693104246,0.546293992558631,0.5538000000000001,0.007506007441369089
0.021917808219178082,1.0037251767912696,0.5486898709421386,0.5532,0.004510129057861412
0.021917808219178082,1.0308528842721147,0.6030052677583617,0.5532,0.04980526775836169
0.021917808219178082,1.057979443730685,0.6587126196080141,0.5613,0.09741261960801406
0.06027397260273973,0.9178423146903362,0.6472361851523287,0.6115999999999999,0.0356361851523288
0.06027397260273973,0.9718340884844139,0.6321548167444968,0.6,0.03215481674449683
0.06027397260273973,1.025827086586285,0.6512759874669996,0.6,0.05127598746699957
0.06027397260273973,1.0798133218729145,0.6825258659863331,0.6136,0.0689258659863331
0.136986301369863,0.9624453812246154,0.6772924369773721,0.6433,0.03399243697737209
0.136986301369863,1.0693860440843703,0.6932620181117992,0.6553,0.03796201811179922
0.136986301369863,1.1763171008702609,0.7151459384259571,0.6694,0.04574593842595709
0.3863013698630137,0.8396252752396606,0.7015183290590719,0.7159,0.014381670940928126
0.3863013698630137,0.9445784346446181,0.7035684414460831,0.7159,0.012331558553916877
0.3863013698630137,1.0495315940495757,0.7086334618249968,0.7159,0.007266538175003223
0.3863013698630137,1.2594379128594908,0.7184925993205147,0.7353000000000001,0.016807400679485385
0.3863013698630137,1.4693426895478308,0.7296377046179139,0.7544,0.024762295382086075
0.6356164383561644,0.832360511984951,0.7080471458600471,0.7247,0.016652854139952877
0.6356164383561644,0.9364055759830698,0.709697627112531,0.7247,0.015002372887468973
0.6356164383561644,1.0404517225198493,0.7129522764885312,0.7248,0.011847723511468788
0.6356164383561644,1.2485420670238192,0.7179578574946817,0.7392,0.021242142505318307
0.6356164383561644,1.4566308959736642,0.7233680349912357,0.7696999999999999,0.04633196500876424
0.6356164383561644,1.6647244880972198,0.72880621631686,0.7856000000000001,0.05679378368314003
0.6356164383561644,1.8728150491093722,0.734099124440008,0.7984,0.06430087555999198
