ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.7164468150625682,0.7694,0.05295318493743173
0.005479452054794521,1.0123433579429184,0.7295451247266339,0.7222,0.007345124726633956
0.024657534246575342,0.9399828200063051,0.7234248018968306,0.7326999999999999,0.009275198103169346
0.024657534246575342,0.976136005391163,0.7240621085295692,0.6956,0.028462108529569208
0.024657534246575342,1.0122891907760208,0.7297821155575248,0.6881999999999999,0.04158211555752489
0.024657534246575342,1.0484423761608788,0.729778580749718,0.6909000000000001,0.03887858074971795
0.0821917808219178,0.9398170103987138,0.7266981040842301,0.701,0.025698104084230122
0.0821917808219178,1.0121559934817153,0.7298519166443069,0.6923999999999999,0.037451916644307026
0.0821917808219178,1.0844512821106025,0.7298495269174294,0.6933,0.03654952691742941
0.0821917808219178,1.1566978589522632,0.7298435369720135,0.7070000000000001,0.022843536972013467
0.3315068493150685,0.854657026135412,0.7283247507449481,0.7231000000000001,0.005224750744947992
0.3315068493150685,0.9971055450463797,0.7283119357336167,0.7212999999999999,0.007011935733616803
0.3315068493150685,1.1396076330919265,0.7298862521532267,0.7284,0.0014862521532266193
0.3315068493150685,1.2820184097843645,0.7298842926385092,0.7502,0.020315707361490798
0.3315068493150685,1.424448667143382,0.7298807393325548,0.7661,0.036219260667445186
0.5808219178082191,0.8422021902871628,0.7287295690553071,0.7325,0.003770430944692982
0.5808219178082191,0.98256922200169,0.7286928944478236,0.7325,0.0038071055521764485
0.5808219178082191,1.1229047299554487,0.7298941712239627,0.7368000000000001,0.006905828776037404
0.5808219178082191,1.2633032854307442,0.7298937613465684,0.7511,0.02120623865343163
0.5808219178082191,1.4036703171452714,0.7298927340207285,0.7634000000000001,0.03350726597927156
0.5808219178082191,1.6844043805743256,0.7298891245364957,0.7948000000000001,0.06491087546350438
