ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0125396081670253,0.7126346072964768,0.7498999999999999,0.03726539270352314
0.005479452054794521,0.9927757692820882,0.8471766560827723,0.8565,0.009323343917227778
0.005479452054794521,1.032483519974585,0.7924289729362894,0.8023,0.009871027063710569
0.024657534246575342,0.9536358160182208,0.9333098119473404,0.9148999999999999,0.018409811947340482
0.024657534246575342,0.9933706416856467,0.9120713823290768,0.8675,0.04457138232907676
0.024657534246575342,1.0331054673530726,0.8996414020952536,0.8055,0.09414140209525357
0.024657534246575342,1.072838587858328,0.8855699442969606,0.8143,0.07126994429696054
0.06301369863013699,0.875221988122442,0.951572131859316,0.9926999999999999,0.04112786814068392
0.06301369863013699,0.9547876234063003,0.9343454054896828,0.948,0.013654594510317142
0.06301369863013699,1.0343532586901587,0.9231539062187816,0.9262999999999999,0.0031460937812183287
0.06301369863013699,1.113918893974017,0.9111266368851495,0.8654999999999999,0.04562663688514956
0.1589041095890411,0.877872038179453,0.942374429404563,0.9718000000000001,0.029425570595437156
0.1589041095890411,0.9576785871048579,0.9359043905661978,0.9470999999999999,0.011195609433802156
0.1589041095890411,1.0374851360302626,0.9324141471798304,0.9175,0.014914147179830417
0.1589041095890411,1.1172970350128968,0.9273512718189569,0.9083,0.01905127181895694
0.1589041095890411,1.1971039660852465,0.9228608825418867,0.9086,0.014260882541886732
0.1589041095890411,1.2769047828064772,0.9188706142205868,0.9168000000000001,0.0020706142205867417
0.1589041095890411,1.3567091662463528,0.9153192549881618,0.9243000000000001,0.00898074501183832
0.2356164383561644,0.9599938560393213,0.9364000476849466,0.9495999999999999,0.013199952315053332
0.2356164383561644,1.1200035840114688,0.9309533859940039,0.9354,0.004446614005996108
0.2356164383561644,1.2800020480032768,0.925011664036838,0.9354,0.010388335963162021
0.2356164383561644,1.4400046080147457,0.9200907269910189,0.9398000000000001,0.019709273008981176
0.4849315068493151,0.8005136095318757,0.9416152530315227,0.9615,0.019884746968477307
0.4849315068493151,0.9606163314382509,0.9372343746831789,0.9407,0.0034656253168210416
0.4849315068493151,1.1207190533446258,0.934998349588144,0.9373,0.0023016504118560377
0.4849315068493151,1.2808299778256311,0.9320017215738542,0.9377,0.005698278426145786
0.4849315068493151,1.4409244971573762,0.9294270245852821,0.9377,0.008272975414717831
0.4849315068493151,1.6010272190637513,0.9271804179336196,0.9436,0.01641958206638039
0.4849315068493151,1.7611299409701264,0.9251959328653495,0.9501999999999999,0.02500406713465042
0.4849315068493151,1.9212326628765017,0.9234251310937012,0.9551000000000001,0.03167486890629889
0.7342465753424657,0.9612334547691599,0.9375560222234925,0.9081999999999999,0.02935602222349265
0.7342465753424657,1.1214390305640198,0.9363072463541743,0.9277,0.008607246354174314
0.7342465753424657,1.281642553096048,0.9343066269915871,0.9277,0.0066066269915870945
0.7342465753424657,1.4418386326243227,0.9325707280596491,0.9277,0.004870728059649165
0.7342465753424657,1.6020557579485997,0.9310412303986005,0.9288,0.00224123039860058
0.7342465753424657,1.76224721765195,0.9296774912641239,0.9309999999999999,0.0013225087358760268
0.7342465753424657,1.9224669095383198,0.9284489358933524,0.9395,0.011051064106647579
0.7342465753424657,2.082685831648494,0.9273331039394342,0.9403,0.01296689606056578
0.7342465753424657,2.2428780611280397,0.9263126087768516,0.955,0.02868739122314834
