ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868898729590765,0.7830291448090109,0.8055,0.022470855190989125
0.019178082191780823,1.0218161266544612,0.789453742363552,0.8042,0.01474625763644799
0.019178082191780823,1.0570213701533808,0.7894514133668591,0.8059999999999999,0.01654858663314085
0.038356164383561646,0.9509788037391078,0.7848374957543426,0.7931,0.008262504245657443
0.038356164383561646,1.091515474168406,0.7895070182170664,0.7909,0.0013929817829336777
0.0958904109589041,0.9134743081837461,0.7865994159603062,0.7664,0.020199415960306277
0.0958904109589041,0.9837443276599392,0.7866840616022365,0.7624,0.024284061602236506
0.0958904109589041,1.0540414055571874,0.7895554274919612,0.7628,0.026755427491961137
0.0958904109589041,1.1243060923336379,0.7895532021393786,0.7628,0.026753202139378596
0.3452054794520548,0.8313703755022863,0.7880548211129289,0.7659,0.02215482111292888
0.3452054794520548,0.9699616726573348,0.7880538443430488,0.7656000000000001,0.022453844343048757
0.3452054794520548,1.1086489864869546,0.789586178200217,0.7748999999999999,0.014686178200217115
0.3452054794520548,1.2470555632534295,0.7895853432606775,0.7855,0.004085343260677554
0.3452054794520548,1.3857651432950446,0.7895833621065959,0.8056,0.01601663789340413
0.5945205479452055,0.8196990065248041,0.7884424798870951,0.7734000000000001,0.015042479887095062
0.5945205479452055,0.9565102134794151,0.788410478672321,0.7736,0.014810478672320992
0.5945205479452055,1.0930081634047204,0.7895933812603886,0.7834,0.006193381260388597
0.5945205479452055,1.2297601967616314,0.7895934417550028,0.7888,0.0007934417550028439
0.5945205479452055,1.3665383942627252,0.7895929740925258,0.8057,0.01610702590747415
0.5945205479452055,1.6399805388976052,0.7895908580477933,0.826,0.03640914195220668
0.5945205479452055,1.912631015224543,0.7895873478571133,0.8559,0.06631265214288673
