ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9688549131463092,0.5130649551568267,0.5418,0.02873504484317324
0.019178082191780823,0.996613728021899,0.4029637355508785,0.5234000000000001,0.12043626444912159
0.019178082191780823,1.0243053825309976,0.4701532042402424,0.5235,0.05334679575975759
0.019178082191780823,1.0519893117885921,0.5636529441240459,0.5418999999999999,0.021752944124045936
0.038356164383561646,0.9664813231626362,0.5545450641148527,0.5191,0.03544506411485271
0.038356164383561646,0.9940950752529973,0.5006474481113118,0.5121,0.011452551888688212
0.038356164383561646,1.0217088273433583,0.5160699097005702,0.512,0.004069909700570196
0.038356164383561646,1.0493225794337193,0.5644107369536223,0.512,0.052410736953622306
0.057534246575342465,0.9365008362401585,0.6228849335905992,0.5493,0.07358493359059914
0.057534246575342465,0.9915552544165525,0.5540856256441042,0.537,0.017085625644104208
0.057534246575342465,1.0466082181880678,0.5811591506553588,0.5368999999999999,0.0442591506553589
0.13424657534246576,0.9816389880829026,0.6423949746495511,0.5988,0.04359497464955109
0.13424657534246576,1.0907111764083535,0.6535207850483575,0.6051,0.04842078504835756
0.3835616438356164,0.8568099252861746,0.7103166309623474,0.6940999999999999,0.01621663096234749
0.3835616438356164,0.9638688410119766,0.7013525631482573,0.6927,0.008652563148257353
0.3835616438356164,1.0709653789021962,0.7002015561401823,0.6983,0.0019015561401822811
0.3835616438356164,1.2852603134107274,0.7083041354688279,0.7187,0.010395864531172139
0.3835616438356164,1.4994703656458488,0.723920230927549,0.7422,0.01827976907245099
0.6328767123287671,0.8420742393701285,0.7198870467389116,0.7273000000000001,0.007412953261088484
0.6328767123287671,0.9473335192913945,0.7156297625149264,0.7273000000000001,0.011670237485073676
0.6328767123287671,1.0526426593964147,0.7147971526638878,0.7271,0.0123028473361122
0.6328767123287671,1.2631113590551926,0.715681618557783,0.7362000000000001,0.02051838144221707
0.6328767123287671,1.4736997231549807,0.7203571662413482,0.7559999999999999,0.03564283375865174
0.6328767123287671,1.684148478740257,0.7267766752629985,0.7781,0.05132332473700152
