ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.008416563082825,0.3481258390288388,0.4771,0.1289741609711612
0.01643835616438356,0.9813907102085854,0.5085632048409876,0.5238,0.01523679515901244
0.01643835616438356,1.0079126447415605,0.4775663691501376,0.5136999999999999,0.03613363084986232
0.01643835616438356,1.0344388567063467,0.5576318978518611,0.5089,0.04873189785186105
0.03561643835616438,0.9542004966083474,0.6087131011191654,0.5963,0.012413101119165382
0.03561643835616438,1.0072105674412293,0.5654291582555487,0.5689,0.003470841744451225
0.03561643835616438,1.060222774009275,0.6237139433064957,0.5547,0.06901394330649568
0.13150684931506848,0.8983643427566469,0.6811978959646298,0.6531,0.02809789596462975
0.13150684931506848,0.9512093040952732,0.6707036299599529,0.6332,0.03750362995995293
0.13150684931506848,1.004063816182338,0.66905421085464,0.6178,0.05125421085463999
0.13150684931506848,1.0569092801919349,0.6718768797523307,0.6217,0.05017687975233065
0.13150684931506848,1.1097547442015316,0.6796168841312342,0.6217,0.05791688413123419
0.13150684931506848,1.1626002082111282,0.6901284410547385,0.6344,0.05572844105473851
0.28493150684931506,0.8413011563684394,0.7014477872864194,0.7065,0.005052212713580584
0.28493150684931506,0.9464638009144943,0.6953319047292833,0.6859999999999999,0.009331904729283358
0.28493150684931506,1.0516375047586597,0.6960863915996921,0.6811,0.014986391599692062
0.28493150684931506,1.1568012552345257,0.6991595795484413,0.6847,0.014459579548441348
0.28493150684931506,1.2619517345526592,0.7047952620825503,0.6947,0.010095262082550294
0.5342465753424658,0.8335955686059573,0.7084053919022487,0.7437,0.03529460809775131
0.5342465753424658,0.937795014681702,0.7064169922290829,0.7384000000000001,0.031983007770917116
0.5342465753424658,1.0420031468495035,0.7071033977574467,0.7384000000000001,0.03129660224255337
0.5342465753424658,1.1461939068331912,0.7076371038788523,0.7403,0.0326628961211477
0.5342465753424658,1.250389444212312,0.7089513987081262,0.7445,0.03554860129187387
0.5342465753424658,1.3545927989846807,0.7108223696858449,0.754,0.04317763031415511
0.5342465753424658,1.458787684914364,0.7130810488138304,0.7618,0.048718951186169646
0.5342465753424658,1.6671859256164159,0.7182956607728751,0.782,0.06370433922712493
