ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9380343064728631,0.8818301078882437,0.8942,0.01236989211175632
0.019178082191780823,0.9806078404286706,0.8871738507285363,0.8942,0.007026149271463722
0.019178082191780823,1.0232865918757867,0.9145054785369516,0.8991,0.015405478536951622
0.019178082191780823,1.0659235332039445,0.9438893656778041,0.9285,0.015389365677804134
0.057534246575342465,0.9323629977335104,0.92453972466127,0.9419,0.01736027533872997
0.057534246575342465,1.0172155250824158,0.9390201849745486,0.9419,0.0028798150254513155
0.057534246575342465,1.1018835427759668,0.953388974089746,0.9655,0.012111025910254036
0.057534246575342465,1.1867433981040927,0.969636971347454,0.9815999999999999,0.011963028652545948
0.13424657534246576,0.9214273747696432,0.9400471611886356,0.9457,0.005652838811364358
0.13424657534246576,1.0051581365038254,0.9472038357920183,0.9456,0.0016038357920182822
0.13424657534246576,1.08905358730063,0.9523920394128489,0.9519,0.0004920394128489214
0.13424657534246576,1.1729792499970675,0.9578418415209491,0.961,0.0031581584790508765
0.13424657534246576,1.2565845027946438,0.9633960586718339,0.9723999999999999,0.009003941328166065
0.13424657534246576,1.3404140706616032,0.9689975070532117,0.9798,0.010802492946788256
0.3835616438356164,0.8198287049903793,0.9468496452832535,0.9283,0.018549645283253535
0.3835616438356164,0.9018115754894173,0.9485680542632917,0.9283,0.0202680542632917
0.3835616438356164,0.9838541337861249,0.9502250596601644,0.9284,0.021825059660164348
0.3835616438356164,1.0658489692010642,0.9533738450789419,0.9346,0.018773845078941864
0.3835616438356164,1.147861820394061,0.9549966235992304,0.9427,0.01229662359923045
0.3835616438356164,1.2297702789118994,0.9565747648321762,0.9487000000000001,0.007874764832176084
0.3835616438356164,1.3118420804503554,0.958112894499798,0.9565,0.0016128944997979566
0.3835616438356164,1.4757243346942792,0.9610569227888334,0.9729000000000001,0.01184307721116673
0.3835616438356164,1.6396937052158658,0.963839994623318,0.9773000000000001,0.013460005376682016
0.3835616438356164,1.8036630757374523,0.9664717738271431,0.9847,0.01822822617285691
