ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9508060017692035,0.8101236520525096,0.8922,0.08207634794749041
0.010958904109589041,0.9860418729724514,0.8114246713878084,0.872,0.060575328612191615
0.010958904109589041,1.0211943607534584,0.8199674796018902,0.8801000000000001,0.0601325203981099
0.010958904109589041,1.0564734353276264,0.8199700574488031,0.9179,0.09792994255119691
0.030136986301369864,0.9155909646666404,0.8141347733598492,0.871,0.05686522664015081
0.030136986301369864,0.9508060017692035,0.8147609814669758,0.8587,0.04393901853302418
0.030136986301369864,0.9860210388717666,0.8149679064615758,0.8481000000000001,0.03313209353842428
0.030136986301369864,1.0212634084842338,0.8200839990503177,0.8597,0.03961600094968232
0.030136986301369864,1.0564079594001294,0.8200823545915172,0.8634999999999999,0.0434176454084827
0.030136986301369864,1.091695367690043,0.820078945766335,0.8946,0.07452105423366495
0.049315068493150684,0.9155909646666404,0.8157960639096746,0.8593000000000001,0.043503936090325435
0.049315068493150684,0.9508060017692035,0.8160493104663128,0.856,0.03995068953368719
0.049315068493150684,0.9860474288813291,0.8161178727971042,0.8533,0.03718212720289571
0.049315068493150684,1.0212634084842338,0.8201163917924233,0.8601000000000001,0.03998360820757674
0.049315068493150684,1.0564511130768928,0.8201153939856213,0.8602,0.04008460601437869
0.049315068493150684,1.126881187282019,0.820110111404101,0.8901,0.06998988859589905
0.12602739726027398,0.9195649467501159,0.8176288245068636,0.7794,0.0382288245068636
0.12602739726027398,0.990148027130056,0.817637578776668,0.7728,0.04483757877666794
0.12602739726027398,1.0610424813115051,0.8201544060454512,0.7776000000000001,0.04255440604545113
0.12602739726027398,1.1317786467322721,0.8201530904843413,0.7918999999999999,0.028253090484341326
0.37534246575342467,0.8479978065123405,0.8187251570083361,0.7572,0.06152515700833616
0.37534246575342467,0.9896622706811139,0.8186889955247095,0.7569,0.06178899552470951
0.37534246575342467,1.130475209385205,0.820177797627021,0.7693000000000001,0.05087779762702094
0.37534246575342467,1.2724229194471464,0.8201771047792858,0.7864,0.03377710477928586
0.37534246575342467,1.4138032438301626,0.820175493418688,0.8077,0.012475493418688033
0.37534246575342467,1.555183568213179,0.8201730154514092,0.8187000000000001,0.0014730154514090987
0.6246575342465753,0.8482891421817431,0.8190588543058092,0.7395999999999999,0.07945885430580923
0.6246575342465753,0.9189799040302217,0.8190397778938948,0.7395999999999999,0.07943977789389489
0.6246575342465753,0.9896706658787002,0.8190056888689841,0.7313,0.08770568886898411
0.6246575342465753,1.0598759238585136,0.8201841181493742,0.735,0.08518411814937421
0.6246575342465753,1.131048991387062,0.8201843548987892,0.7417,0.07848435489878913
0.6246575342465753,1.272381544812571,0.8201843684881718,0.8012999999999999,0.018884368488171877
0.6246575342465753,1.4138112392338273,0.8201839333571106,0.8012999999999999,0.018883933357110694
0.6246575342465753,1.5551923631572102,0.8201831496929425,0.8012999999999999,0.01888314969294258
0.6246575342465753,1.6965686898248291,0.820182062984901,0.8012999999999999,0.018882062984901138
0.6246575342465753,1.8379598080604433,0.8201806901211516,0.8172,0.0029806901211515413
