ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9847808433360132,0.6839583975965537,0.8922,0.20824160240344625
0.005479452054794521,1.010031634190783,0.6964018918603755,0.8959,0.19949810813962454
0.005479452054794521,1.0352824250455523,0.6964118617444401,0.9573,0.2608881382555599
0.024657534246575342,0.9342792616264741,0.6899854380617532,0.7661,0.07611456193824684
0.024657534246575342,0.9595300524812437,0.6906768737366298,0.7676999999999999,0.07702312626337016
0.024657534246575342,0.9847808433360132,0.6909598924803472,0.7689,0.07794010751965286
0.024657534246575342,1.010031634190783,0.6966339333098371,0.7656000000000001,0.06896606669016292
0.024657534246575342,1.0352824250455523,0.6966313384580762,0.787,0.0903686615419238
0.024657534246575342,1.060533215900322,0.6966269970173069,0.8029999999999999,0.10637300298269303
0.024657534246575342,1.0857840067550915,0.6966197629417198,0.8253,0.12868023705828024
0.06301369863013699,0.9090284707717046,0.6927613328239165,0.6767,0.01606133282391653
0.06301369863013699,0.9595300524812437,0.6931162786127788,0.6779999999999999,0.015116278612778866
0.06301369863013699,1.010031634190783,0.6966918004343104,0.6762,0.020491800434310425
0.06301369863013699,1.060533215900322,0.6966894842949659,0.6879000000000001,0.008789484294965844
0.06301369863013699,1.1110347976098611,0.6966844326641838,0.7473000000000001,0.05061556733581629
0.2356164383561644,0.9082945457921741,0.6948905114921933,0.5997,0.09519051149219326
0.2356164383561644,1.009144870819365,0.6967309001031122,0.5893999999999999,0.1073309001031123
0.2356164383561644,1.110131056017213,0.6967302282391743,0.6042000000000001,0.09253022823917423
0.2356164383561644,1.211017840311151,0.6967278768480442,0.6074,0.08932787684804411
0.4849315068493151,0.9091019285082245,0.6954665124650391,0.6092,0.08626651246503914
0.4849315068493151,1.0101254979918706,0.69674202984732,0.5924,0.10434202984732
0.4849315068493151,1.1111649857770882,0.6967421447857531,0.5926,0.10414214478575312
0.4849315068493151,1.2121359046776325,0.6967416339640579,0.5926,0.10414163396405784
0.4849315068493151,1.4141756971886186,0.6967391679961815,0.6082,0.08853916799618156
0.7342465753424657,0.8080906031184217,0.6957099246396604,0.6801999999999999,0.0155099246396605
0.7342465753424657,1.1111156004670726,0.6967468260809415,0.6107,0.0860468260809415
0.7342465753424657,1.212126109600443,0.6967467366208783,0.6191,0.07764673662087829
0.7342465753424657,1.3131790650973167,0.6967463667970264,0.6192,0.07754636679702642
0.7342465753424657,1.4141928393355718,0.6967457691132826,0.6192,0.07754576911328259
0.7342465753424657,1.6162203878120822,0.6967439871023305,0.6193,0.07744398710233058
