ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0052835587461257,0.8520782269966698,0.9595,0.10742177300333022
0.021917808219178082,0.951700159462649,0.8462721712996655,0.8615,0.015227828700334567
0.021917808219178082,1.0045723905439072,0.8526030541644446,0.8321999999999999,0.020403054164444656
0.021917808219178082,1.0574457398154757,0.8526017238465934,0.8422,0.010401723846593436
0.07945205479452055,0.9496746309195067,0.8495231227433704,0.8452,0.004323122743370433
0.07945205479452055,1.0552062822761221,0.8526863300633992,0.8481000000000001,0.004586330063399147
0.07945205479452055,1.1607134377905082,0.8526823317076364,0.8582,0.005517668292363553
0.3287671232876712,0.8348264552329531,0.8511641581514096,0.8316,0.01956415815140955
0.3287671232876712,0.9391895628907421,0.8511650920295483,0.8316,0.01956509202954826
0.3287671232876712,1.043543958767491,0.8527237637870004,0.8316,0.021123763787000427
0.3287671232876712,1.1478983546442403,0.8527239059680387,0.8373,0.015423905968038665
0.3287671232876712,1.2522527505209893,0.8527233695347819,0.8493,0.0034233695347818394
0.3287671232876712,1.3566071463977385,0.85272226612718,0.8536,0.0008777338728199746
0.3287671232876712,1.4609615422744877,0.8527206250798616,0.8631,0.010379374920138407
0.3287671232876712,1.5653159381512367,0.8527184284049621,0.8714,0.018681571595037805
0.5780821917808219,0.8257007619153781,0.8515641909260054,0.8331999999999999,0.018364190926005497
0.5780821917808219,1.032137670651062,0.8527312707868648,0.8331999999999999,0.019531270786864896
0.5780821917808219,1.2385728750476077,0.8527317981420188,0.8486,0.0041317981420188055
