ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0089511361485621,0.29778531251033924,0.46380000000000005,0.1660146874896608
0.024657534246575342,0.9729194811837372,0.48537320494105834,0.488,0.0026267950589416444
0.024657534246575342,1.0076666055117278,0.4058714506277575,0.47229999999999994,0.06642854937224246
0.024657534246575342,1.0424137298397185,0.5252750444260289,0.47869999999999996,0.046575044426028944
0.0821917808219178,0.9692136216051561,0.5928457318572413,0.5644,0.028445731857241308
0.0821917808219178,1.0384503551500215,0.5905139902842848,0.5644,0.026113990284284738
0.0821917808219178,1.1076803788266896,0.656490085052041,0.5645,0.09199008505204098
0.1589041095890411,1.033205858690501,0.6522308222056027,0.6184000000000001,0.03383082220560263
0.1589041095890411,1.1020862492698678,0.6736901678953239,0.6229,0.05079016789532387
0.1589041095890411,1.1709666398492347,0.7016963718006763,0.6352,0.06649637180067636
0.2356164383561644,0.9594929490975282,0.6899953723109354,0.6896,0.000395372310935449
0.2356164383561644,1.096563370397175,0.6939410301982623,0.6965,0.002558969801737754
0.2356164383561644,1.233633791696822,0.723535651557892,0.7197,0.003835651557892006
0.4849315068493151,0.9389016460287143,0.7321976012712925,0.7343000000000001,0.002102398728707544
0.4849315068493151,1.073030452604245,0.7307691922630414,0.7426999999999999,0.011930807736958537
0.4849315068493151,1.2071592591797755,0.7355130147228168,0.7573000000000001,0.021786985277183257
0.4849315068493151,1.3412880657553061,0.744165982333272,0.7729,0.028734017666728007
0.4849315068493151,1.6095305669973805,0.7653548771296024,0.7928000000000001,0.027445122870397687
0.7342465753424657,1.0572067803956862,0.7461179575260279,0.7495999999999999,0.0034820424739719913
0.7342465753424657,1.1893670584970364,0.7470766309858041,0.7515000000000001,0.0044233690141959325
0.7342465753424657,1.3215084754946076,0.750031173408122,0.7515000000000001,0.0014688265918780807
0.7342465753424657,1.4536593230440684,0.754189991074367,0.7859999999999999,0.031810008925632904
0.7342465753424657,1.8501265354398344,0.7695294481181122,0.8240000000000001,0.054470551881887874
