ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9811204782782689,0.6642196770855738,0.6856,0.021380322914426153
0.0027397260273972603,0.9947862149158245,0.5972018555154189,0.6208,0.023598144484581085
0.0027397260273972603,1.0087967072875474,0.6195515364494213,0.6565000000000001,0.03694846355057879
0.0027397260273972603,1.022524275279011,0.6847949195224743,0.7337,0.04890508047752573
0.0136986301369863,0.9666970117461973,0.7321618544203023,0.6876000000000001,0.04456185442030225
0.0136986301369863,0.9944927203132873,0.7214982104086624,0.6828,0.03869821040866239
0.0136986301369863,1.0221050945032846,0.7295656262747681,0.6746,0.05496562627476809
0.0136986301369863,1.0495764682746178,0.7399730412126322,0.7095999999999999,0.03037304121263229
0.03287671232876712,0.9383255194735662,0.7547831103514305,0.7403,0.014483110351430573
0.03287671232876712,0.9659766465485929,0.7509067632292533,0.7206,0.030306763229253297
0.03287671232876712,0.99346630327877,0.7485692868247026,0.7037,0.04486928682470259
0.03287671232876712,1.021062589480958,0.7527685147025324,0.7079000000000001,0.04486851470253228
0.03287671232876712,1.048658875683146,0.7536848366702481,0.7173999999999999,0.03628483667024818
0.03287671232876712,1.0763442711990143,0.7560312191893926,0.7386,0.01743121918939261
0.03287671232876712,1.103829515738953,0.7595417996733089,0.7545000000000001,0.005041799673308867
0.07123287671232877,0.9366349900386113,0.761795994390958,0.7404000000000001,0.021395994390957962
0.07123287671232877,0.9917114956992779,0.7599173448069563,0.7182,0.041717344806956325
0.07123287671232877,1.047015399943351,0.7627023419410772,0.723,0.039702341941077246
0.07123287671232877,1.101923517692484,0.7633568549738516,0.7340000000000001,0.029356854973851543
0.14794520547945206,0.8784547980102999,0.7670786516274509,0.8062999999999999,0.03922134837254898
0.14794520547945206,0.9883614943147251,0.7653411328051554,0.7634000000000001,0.0019411328051552879
0.14794520547945206,1.0981758201451568,0.7671722977147756,0.7547,0.012472297714775538
0.14794520547945206,1.2080690224744768,0.7676584582863579,0.7624,0.005258458286357959
0.3972602739726027,0.8708639405722446,0.7693380783548331,0.8009999999999999,0.03166192164516679
0.3972602739726027,0.979745396829544,0.7688102973377237,0.7896,0.02078970266227631
0.3972602739726027,1.0886320684880206,0.7699566523753084,0.7835,0.01354334762469156
0.3972602739726027,1.1974665961249982,0.769820005616746,0.7848999999999999,0.015079994383253914
0.3972602739726027,1.3062105959803547,0.7698000128257935,0.7848,0.014999987174206586
0.3972602739726027,1.5240483950681796,0.7700090754534609,0.7966,0.026590924546539108
0.6465753424657534,0.8631385876894859,0.7700185194752251,0.8068000000000001,0.03678148052477492
0.6465753424657534,0.9709565324337243,0.7696999466658991,0.7962,0.02650005333410088
0.6465753424657534,1.0789267268491995,0.7706490069117401,0.7936,0.022950993088259874
0.6465753424657534,1.1867246507523297,0.7705215403927973,0.7940999999999999,0.023578459607202618
0.6465753424657534,1.2947442017038835,0.7704442857375413,0.7955,0.025055714262458673
0.6465753424657534,1.4025729661613089,0.7704064764322995,0.7984,0.027993523567700462
0.6465753424657534,1.5104599350502226,0.7703997204887789,0.8012999999999999,0.030900279511220985
0.6465753424657534,1.7262436506600725,0.7704559421595759,0.8137000000000001,0.04324405784042418
