ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9862353530722564,0.4519318002171849,0.47850000000000004,0.02656819978281516
0.0027397260273972603,0.9995021146799408,0.322138252899703,0.4617,0.139561747100297
0.0027397260273972603,1.01282880954234,0.4646350099375356,0.5029,0.03826499006246442
0.005479452054794521,0.9857897081423033,0.4768979100136317,0.46490000000000004,0.011997910013631652
0.005479452054794521,1.0125200772073204,0.4828905942507729,0.4789,0.003990594250772916
0.024657534246575342,0.9561214614210302,0.5924548052262031,0.5182,0.07425480522620309
0.024657534246575342,0.9825530445866638,0.5736520976247046,0.5174,0.05625209762470462
0.024657534246575342,1.0091782102490015,0.5767784974722459,0.5171,0.05967849747224585
0.024657534246575342,1.0357355315713435,0.5927601960951607,0.525,0.06776019609516071
0.024657534246575342,1.0622172510454873,0.6156023848863106,0.5418,0.07380238488631063
0.06301369863013699,0.950071624844162,0.6182324958255347,0.5472,0.07103249582553472
0.06301369863013699,1.003234639685639,0.6183389490540355,0.5468,0.07153894905403557
0.06301369863013699,1.0555638241388445,0.623506219068717,0.5604,0.06310621906871694
0.06301369863013699,1.1084168956515223,0.6345813533009288,0.5828,0.05178135330092881
0.13972602739726028,0.8862484477619099,0.6359604283949598,0.6108,0.0251604283949598
0.13972602739726028,0.9384942173114643,0.6335158887105513,0.6107,0.02281588871055129
0.13972602739726028,1.0430128050682077,0.6357918237237821,0.6104999999999999,0.025291823723782136
0.13972602739726028,1.1468236633509563,0.6408066004980185,0.6322,0.008606600498018535
0.38904109589041097,0.9163625700508276,0.6428937658344488,0.6765000000000001,0.03360623416555131
0.38904109589041097,1.0181319112066798,0.6442477587252972,0.6765000000000001,0.03225224127470294
0.38904109589041097,1.22181676006777,0.6458525455668886,0.6968000000000001,0.05094745443311144
0.38904109589041097,1.4253846756893518,0.6488282814116401,0.7197,0.07087171858835994
0.6383561643835617,0.8952889893381029,0.6451509759977965,0.6817,0.0365490240022035
0.6383561643835617,0.9947655437090032,0.6450734268550905,0.6814,0.0363265731449095
0.6383561643835617,1.0942791088190937,0.6464121559874768,0.6934,0.046987844012523206
0.6383561643835617,1.1937186524508039,0.6467779312756733,0.7021999999999999,0.055422068724326645
0.6383561643835617,1.3927922998482851,0.6478647057615229,0.7192000000000001,0.07133529423847718
0.6383561643835617,1.59220298199716,0.6492469126668379,0.7356999999999999,0.08645308733316204
