ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9697414228575106,0.843673898656209,0.8582,0.014526101343790954
0.0136986301369863,1.013820578441943,0.864580431215093,0.8582,0.006380431215093019
0.0136986301369863,1.057920252208188,0.9183760007458867,0.9084,0.00997600074588667
0.03287671232876712,1.099227726568422,0.9461161374256137,0.9345,0.011616137425613737
0.052054794520547946,0.9648403408517786,0.9214186344060876,0.9173,0.004118634406087618
0.052054794520547946,1.0525604849497008,0.9368426936411135,0.9401999999999999,0.003357306358886425
0.052054794520547946,1.1403108662853936,0.9557250860781934,0.9754999999999999,0.019774913921806525
0.12876712328767123,0.8683849689508955,0.9396222650525371,0.9466,0.006977734947462899
0.12876712328767123,0.9551902869304786,0.9421190567263094,0.9465,0.004380943273690652
0.12876712328767123,1.0420302918205833,0.9485907790981618,0.9462999999999999,0.002290779098161888
0.12876712328767123,1.1288612481905655,0.9536721888204996,0.955,0.0013278111795003156
0.12876712328767123,1.2157389565312537,0.9594654860131925,0.9661,0.006634513986807478
0.12876712328767123,1.3025322094506526,0.9656842885364108,0.9798,0.014115711463589253
0.3780821917808219,0.8491516126238275,0.9509656115742179,0.9381,0.012865611574217839
0.3780821917808219,0.9340850170215765,0.9521421984128025,0.9381,0.014042198412802409
0.3780821917808219,1.0190182777911758,0.9548987382664872,0.9381,0.016798738266487145
0.3780821917808219,1.1038970964109758,0.956246113550208,0.9451999999999999,0.011046113550208125
0.3780821917808219,1.188862733908743,0.9576288534526929,0.9506,0.007028853452692885
0.3780821917808219,1.2737274189357415,0.9590274693396569,0.9554,0.0036274693396568525
0.3780821917808219,1.3586645007290084,0.960432963054856,0.9606,0.00016703694514397238
0.3780821917808219,1.5285365027254656,0.9632290288982739,0.9716,0.008370971101726132
0.3780821917808219,1.698373891917184,0.9659714357365985,0.9879000000000001,0.021928564263401618
