ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.968054211035818,1.2478881311909837,1.3107,0.06281186880901624
0.0027397260273972603,1.0139332868767537,1.2666798184573442,1.2975,0.030820181542655867
0.0027397260273972603,1.0369772252148617,1.2667985835264288,1.3178,0.05100141647357126
0.0136986301369863,0.926747985713253,1.258928046120859,1.6650999999999998,0.40617195387914085
0.0136986301369863,0.9730853849989157,1.259643821229262,1.5885,0.32885617877073803
0.0136986301369863,1.0194908106805565,1.2672796037749483,1.5761,0.30882039622505175
0.0136986301369863,1.065831302075127,1.2672934407317664,1.5802,0.31290655926823363
0.0136986301369863,1.112171793469698,1.267312885031897,1.5895,0.3221871149681028
0.03287671232876712,0.9357250465523211,1.2624174309019178,1.4855,0.22308256909808222
0.03287671232876712,1.0292975512075533,1.2673913003942745,1.4841,0.21670869960572547
0.03287671232876712,1.1229415078484255,1.2673984036699848,1.4799,0.2125015963300152
0.03287671232876712,1.2166315403303998,1.2674037012486945,1.4905000000000002,0.22309629875130566
0.1095890410958904,0.9301546847240696,1.2647764935451968,1.2554,0.009376493545196762
0.1095890410958904,1.0235185964024252,1.2674608414735886,1.2364,0.031060841473588674
0.1095890410958904,1.1167486236073214,1.267462924592682,1.2536,0.013862924592682013
0.1095890410958904,1.2092910763620803,1.2674641770574337,1.2534,0.01406417705743368
0.1095890410958904,1.302313466851471,1.2674646617396979,1.2628,0.004664661739697928
0.1095890410958904,1.3953358573408619,1.2674642772131541,1.2722,0.004735722786845864
0.2821917808219178,0.9185891205978912,1.26577722056085,1.0818,0.18397722056084986
0.2821917808219178,1.1016208514794767,1.2674870362131714,1.0927,0.17478703621317138
0.2821917808219178,1.2852266864469173,1.2674886576755422,1.1138,0.1536886576755423
0.2821917808219178,1.4688278019726355,1.2674893205155608,1.1137000000000001,0.1537893205155607
0.2821917808219178,1.6524252093989946,1.2674892632325687,1.1211,0.14638926323256873
0.5315068493150685,0.9148076251045167,1.2661937193496358,1.0184,0.2477937193496358
0.5315068493150685,1.0979419078936532,1.2674962912292038,1.016,0.2514962912292038
0.5315068493150685,1.2807306751463234,1.2674977071832116,1.0324,0.23509770718321166
0.5315068493150685,1.4637082683050442,1.2674985722160654,1.0386,0.22889857221606547
0.5315068493150685,1.6466537251881301,1.2674990766990315,1.046,0.22149907669903146
0.5315068493150685,1.8299031798227554,1.2674993222881064,1.0503,0.21719932228810634
0.5315068493150685,2.012576775229937,1.267499366000661,1.0544,0.21309936600066104
0.5315068493150685,2.19553830025084,1.2674992433877366,1.0593000000000001,0.20819924338773643
