ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9855038185374427,0.35925252011175884,0.4578,0.09854747988824114
0.010958904109589041,1.0144892249650146,0.3895953567509141,0.455,0.0654046432490859
0.030136986301369864,0.9541267427269521,0.5193913805286321,0.4788,0.04059138052863209
0.030136986301369864,0.9830396743247385,0.4431143588879903,0.4788,0.035685641112009725
0.030136986301369864,1.011952605922525,0.45734506906551203,0.4777,0.02035493093448798
0.030136986301369864,1.0408655375203113,0.5365222890821235,0.4921,0.044422289082123534
0.08767123287671233,0.9183242419233383,0.6022832338085113,0.5471,0.05518323380851131
0.08767123287671233,0.9757195070435469,0.5622130608443486,0.546,0.016213060844348592
0.08767123287671233,1.0331147721637555,0.587295981342461,0.5522,0.03509598134246095
0.08767123287671233,1.0905100372839642,0.635262118274694,0.5667,0.06856211827469405
0.1643835616438356,0.9092965341025981,0.632665739066718,0.6136,0.019065739066717935
0.1643835616438356,0.9661275674840105,0.6216103764401028,0.6136,0.008010376440102718
0.1643835616438356,1.022958600865423,0.6305208420605294,0.6136,0.01692084206052935
0.1643835616438356,1.1366206676282478,0.6697456955490626,0.6363,0.033445695549062626
0.4136986301369863,0.8910660602962126,0.6756419433370425,0.6759999999999999,0.0003580566629574067
0.4136986301369863,1.0024493178332392,0.6785453887354091,0.6759999999999999,0.0025453887354092153
0.4136986301369863,1.1138325753702658,0.6861542580098957,0.6862999999999999,0.00014574199010419786
0.4136986301369863,1.336599090444319,0.7087273914267449,0.7169,0.00817260857325508
0.663013698630137,0.8757823199254708,0.6901734525879211,0.6970000000000001,0.006826547412078998
0.663013698630137,0.9852551099161547,0.691521757564764,0.6970000000000001,0.0054782424352360914
0.663013698630137,1.0947278999068386,0.6960794750014025,0.7159,0.019820524998597433
0.663013698630137,1.2042006898975224,0.7007836806040264,0.7234999999999999,0.022716319395973517
0.663013698630137,1.3136734798882064,0.7062078098392794,0.732,0.02579219016072054
0.663013698630137,1.5326190598695741,0.7179007493711929,0.7509999999999999,0.03309925062880703
0.663013698630137,1.7515646398509417,0.7296113179891974,0.7701,0.04048868201080258
