ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0070367102851134,0.3307097401353736,0.5,0.16929025986462642
0.01643835616438356,0.9573724944901562,0.6401695712011902,0.6002000000000001,0.03996957120119016
0.01643835616438356,0.9903853391277477,0.5148879498432837,0.5675,0.05261205015671633
0.01643835616438356,1.0233981837653394,0.5440212757325458,0.5597,0.015678724267454203
0.03561643835616438,0.957286535005658,0.667694752716125,0.6347,0.03299475271612495
0.03561643835616438,0.9902506522450962,0.6135691651919895,0.6204999999999999,0.006930834808010489
0.03561643835616438,1.0232590073199328,0.615579834980972,0.5891,0.02647983498097206
0.03561643835616438,1.0562673623947694,0.6600670705360465,0.5901,0.06996707053604656
0.09315068493150686,0.9238570238869832,0.7465686940528088,0.7302,0.01636869405280883
0.09315068493150686,0.989846811307482,0.7179906059917636,0.6859999999999999,0.03199060599176362
0.09315068493150686,1.0558365987279807,0.7204824776541202,0.6693000000000001,0.051182477654120095
0.09315068493150686,1.1218263861484796,0.7415198867788421,0.6693000000000001,0.07221988677884195
0.16986301369863013,0.9233561622152106,0.7702105617506847,0.7878000000000001,0.01758943824931536
0.16986301369863013,1.055264185388812,0.7591588761876618,0.7524,0.0067588761876618
0.16986301369863013,1.1871722085624137,0.7709728307550423,0.7411,0.029872830755042323
0.4191780821917808,0.9180929897042429,0.7970200246772206,0.818,0.0209799753227794
0.4191780821917808,1.0492491310905634,0.7941166934847932,0.8047,0.01058330651520678
0.4191780821917808,1.180453267822549,0.7935270169740521,0.8036,0.010072983025947835
0.4191780821917808,1.3115614138632041,0.7954918759634064,0.8036,0.008108124036593556
0.4191780821917808,1.4427175552495246,0.79909922853072,0.8036,0.004500771469279963
0.4191780821917808,1.5738736966358449,0.8037003757373805,0.8068000000000001,0.0030996242626195603
0.6684931506849315,0.9153330046851974,0.805032221030044,0.8258,0.020767778969955963
0.6684931506849315,1.0460948624973685,0.8036425356616052,0.8189,0.01525746433839481
0.6684931506849315,1.1768567203095395,0.8026050953965703,0.8166,0.01399490460342967
0.6684931506849315,1.3076185781217105,0.8026137883199433,0.8170999999999999,0.014486211680056593
0.6684931506849315,1.4383804359338817,0.8033687610187958,0.8187000000000001,0.015331238981204254
0.6684931506849315,1.5691422937460526,0.8046519439064083,0.8251999999999999,0.02054805609359167
0.6684931506849315,1.6999041515582238,0.8063052285465616,0.8251999999999999,0.01889477145343832
0.6684931506849315,1.8306660093703948,0.8082141281327764,0.8264,0.018185871867223646
