ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9605225242531937,0.7032580721278356,0.861,0.15774192787216434
0.010958904109589041,0.9846112466619277,0.704283502343018,0.8527,0.14841649765698206
0.010958904109589041,1.0084324158199034,0.7128873536789253,0.8273999999999999,0.11451264632107461
0.010958904109589041,1.0323415811823817,0.712885031469364,0.8328,0.11991496853063599
0.010958904109589041,1.0565240359218173,0.7128807041419762,0.8341,0.12121929585802371
0.030136986301369864,1.0325121260145032,0.7129952277645286,0.8162,0.10320477223547142
0.030136986301369864,1.0567148464593328,0.712992326167867,0.8192,0.10620767383213303
0.030136986301369864,1.080587839784843,0.7129879069344772,0.8208,0.10781209306552275
0.030136986301369864,1.104473598278942,0.7129811780867085,0.8244,0.11141882191329155
0.049315068493150684,0.9124963980405341,0.7084950366249845,0.7145,0.0060049633750155484
0.049315068493150684,0.9604118245903843,0.7089678464133907,0.7077,0.0012678464133907275
0.049315068493150684,1.0085486504658534,0.713027582022282,0.6911,0.021927582022281955
0.049315068493150684,1.0565240359218173,0.7130249702767919,0.691,0.022024970276791955
0.049315068493150684,1.1044099569760295,0.7130192133050115,0.6916,0.02141921330501151
0.2219178082191781,0.8607712127501258,0.7111189252395759,0.672,0.03911892523957583
0.2219178082191781,0.9084284952025412,0.7111805464488328,0.6708,0.04038054644883282
0.2219178082191781,0.9564124586112509,0.7111920770037775,0.6674,0.04379207700377752
0.2219178082191781,1.0518323876403957,0.7130774489571801,0.667,0.04607744895718002
0.2219178082191781,1.147438153083549,0.7130761422988345,0.6672,0.04587614229883452
0.4712328767123288,0.8563403439062821,0.7117938730546093,0.6496999999999999,0.06209387305460934
0.4712328767123288,0.9039578127646455,0.7117960005934639,0.6495000000000001,0.06229600059346385
0.4712328767123288,0.9515109994671538,0.7117831277390448,0.6485,0.06328312773904488
0.4712328767123288,1.0464987955750227,0.7130896079957252,0.6476000000000001,0.06548960799572512
0.4712328767123288,1.1418197180847116,0.7130895308618986,0.6479,0.0651895308618986
0.4712328767123288,1.3319785208949373,0.7130879447457068,0.6494,0.06368794474570683
0.7205479452054795,0.9514639223909908,0.7120227745588597,0.6411,0.07092277455885965
0.7205479452054795,1.0464589731002965,0.7130943240251681,0.6403,0.07279432402516817
0.7205479452054795,1.1415916070185053,0.7130944880273075,0.6408,0.07229448802730742
0.7205479452054795,1.2369360523090742,0.7130943540638499,0.6406999999999999,0.07239435406384997
0.7205479452054795,1.3320849794097722,0.7130939897466304,0.6406999999999999,0.07239398974663047
0.7205479452054795,1.5223828336111682,0.7130927066619362,0.6409,0.07219270666193622
