ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.015468740370555,0.36032112928111437,0.5163,0.1559788707188856
0.021917808219178082,0.9792990177630851,0.45815463617550517,0.4935,0.035345363824494824
0.021917808219178082,1.0141704086057606,0.4032476313636816,0.4668,0.06355236863631841
0.021917808219178082,1.0490772316670256,0.5317884758654079,0.4703,0.0614884758654079
0.07945205479452055,0.9754588488749476,0.5877893109156358,0.5590999999999999,0.02868931091563587
0.07945205479452055,1.0451344809374439,0.5813055698646759,0.5589999999999999,0.02230556986467591
0.07945205479452055,1.1148101129999402,0.6506668716109814,0.5652,0.08546687161098132
0.15616438356164383,1.039838284350018,0.6461512903734702,0.6277,0.018451290373470153
0.15616438356164383,1.1091608366400192,0.6667162496021669,0.6277,0.039016249602166875
0.15616438356164383,1.1784833889300204,0.695153905748458,0.6327,0.062453905748457994
0.2328767123287671,0.965679741970373,0.69332706655512,0.6887000000000001,0.0046270665551199075
0.2328767123287671,1.1035746161284672,0.6893997118545064,0.7003,0.010900288145493597
0.2328767123287671,1.2415214431445254,0.7178626642998398,0.7170000000000001,0.0008626642998397216
0.4821917808219178,0.8106859213580611,0.755915767199426,0.7334999999999999,0.022415767199426062
0.4821917808219178,0.9458002415844046,0.7383643736427705,0.7334999999999999,0.004864373642770592
0.4821917808219178,1.0808167191538285,0.732681447783836,0.7440000000000001,0.011318552216164068
0.4821917808219178,1.215908952737619,0.7346526841816133,0.753,0.018347315818386667
0.4821917808219178,1.351143202263435,0.7417467994709628,0.7662,0.02445320052903721
0.4821917808219178,1.6212250787307427,0.7615172037833872,0.7925,0.030982796216612818
0.7315068493150685,1.0648805070960974,0.7505229157754054,0.7474,0.003122915775405466
0.7315068493150685,1.1979905704831098,0.7493192774791808,0.7498,0.0004807225208192101
0.7315068493150685,1.331100633870122,0.7506638479299363,0.7505,0.0001638479299364004
0.7315068493150685,1.464220442380929,0.753643995040704,0.7877,0.03405600495929595
0.7315068493150685,1.8635408874181707,0.7669808073988377,0.8239,0.056919192601162294
