ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9981437261334265,0.40878291025174057,0.5639,0.15511708974825938
0.0027397260273972603,1.011834636685733,0.4495176744058079,0.5653,0.1157823255941921
0.01643835616438356,0.9842584268925648,0.6945670337889183,0.6612,0.033367033788918254
0.01643835616438356,1.0115502636592093,0.6409837764867349,0.6476999999999999,0.006716223513265063
0.01643835616438356,1.0389326334208224,0.6474822426629718,0.6304,0.01708224266297187
0.03561643835616438,0.9292908089859141,0.8095208851092269,0.7452,0.06432088510922696
0.03561643835616438,0.9839463683632818,0.7510908886601539,0.687,0.06409088866015389
0.03561643835616438,1.0112782119289285,0.7320279291027446,0.6629999999999999,0.06902792910274469
0.03561643835616438,1.0386100554945752,0.7171115292516886,0.6539,0.0632115292516886
0.03561643835616438,1.0659418990602219,0.7157461357364755,0.6563,0.0594461357364755
0.03561643835616438,1.0932737426258685,0.7230234243887573,0.665,0.058023424388757294
0.09315068493150686,0.8737936186852028,0.8349365729189342,0.8497,0.014763427081065816
0.09315068493150686,0.9830178210208531,0.7956648481715418,0.7562000000000001,0.03946484817154172
0.09315068493150686,1.0376151889388037,0.7844127539095004,0.7223999999999999,0.06201275390950045
0.09315068493150686,1.0922539534131845,0.7748386228220054,0.7223999999999999,0.05243862282200551
0.09315068493150686,1.1468290722262027,0.7700366388633789,0.7223,0.047736638863378866
0.3424657534246575,0.8658205435404916,0.8294935630645667,0.8448,0.01530643693543332
0.3424657534246575,0.9740807924255478,0.8207288476618236,0.8236,0.0028711523381763637
0.3424657534246575,1.082309648790519,0.8153188621371951,0.812,0.003318862137195011
0.3424657534246575,1.1905534991449662,0.8098378812828757,0.8139,0.004062118717124252
0.3424657534246575,1.298791258268971,0.8055803143357738,0.8176000000000001,0.012019685664226287
0.3424657534246575,1.5151859511958603,0.7999376114027539,0.8355,0.03556238859724614
0.5917808219178082,0.8572974768663635,0.8299328540385519,0.8734999999999999,0.04356714596144806
0.5917808219178082,0.9644317568088882,0.8250502405712609,0.8523000000000001,0.027249759428739195
0.5917808219178082,1.0716540015024587,0.8221936083379718,0.8473,0.025106391662028216
0.5917808219178082,1.178749924988641,0.8187867324072802,0.8473,0.028513267592719882
0.5917808219178082,1.2859090090785177,0.8158986238441441,0.8473,0.03140137615585592
0.5917808219178082,1.393068093168394,0.8134410294025606,0.8473,0.033858970597439475
0.5917808219178082,1.5002271772582705,0.8113431672377358,0.8503000000000001,0.03895683276226425
0.5917808219178082,1.7145453454380235,0.8080120210714594,0.8622,0.05418797892854055
0.5917808219178082,1.9288635136177763,0.805569798094459,0.8804000000000001,0.07483020190554102
