ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860467975248944,0.41623471702658293,0.4495,0.033265282973417076
0.0027397260273972603,0.9988526000901528,0.27633412901908466,0.39590000000000003,0.11956587098091537
0.0027397260273972603,1.0116584026554112,0.42727536523663756,0.469,0.04172463476336241
0.010958904109589041,0.9715956566605951,0.5148380303700816,0.4738,0.04103803037008158
0.010958904109589041,0.9971639634148213,0.44762028470820686,0.45020000000000004,0.002579715291793183
0.010958904109589041,1.0227322701690476,0.5214847305839054,0.4789,0.04258473058390544
0.030136986301369864,0.9677780833919094,0.5563889073728956,0.5014,0.054988907372895635
0.030136986301369864,0.9932459276916965,0.5461503677064018,0.4996,0.04655036770640181
0.030136986301369864,1.0187137719914836,0.5613440546073543,0.49670000000000003,0.06464405460735423
0.030136986301369864,1.0441816162912707,0.5821238797047213,0.5218,0.060323879704721306
0.08767123287671233,0.9061628132932071,0.6056256170321939,0.5682,0.037425617032193825
0.08767123287671233,1.0068719007224305,0.6035072119541509,0.568,0.03550721195415096
0.08767123287671233,1.1075323273583642,0.6193763418699106,0.6009,0.01847634186991065
0.336986301369863,0.8789259915017622,0.6233078434823819,0.6282,0.004892156517618096
0.336986301369863,0.976584435001958,0.6235932770765776,0.6282,0.004606722923422346
0.336986301369863,1.171873855591938,0.6289724833757422,0.6559,0.026927516624257852
0.336986301369863,1.3671861648572607,0.6352145192161235,0.6877,0.05248548078387649
0.5863013698630137,0.8533741941540074,0.6270669741589839,0.6437999999999999,0.01673302584101599
0.5863013698630137,0.9481935490600083,0.6273439354740419,0.6437999999999999,0.016456064525958047
0.5863013698630137,1.043012903966009,0.629167659998311,0.6437999999999999,0.014632340001688893
0.5863013698630137,1.13783225887201,0.6300908020254987,0.6531999999999999,0.023109197974501172
0.5863013698630137,1.3274709686840116,0.6324597880470522,0.6690999999999999,0.036640211952947754
0.5863013698630137,1.5171096784960132,0.6352228882295854,0.6877,0.052477111770414586
