ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.3546521431741149,0.5346,0.17994785682588504
0.021917808219178082,0.9690070031520414,0.5287121144167782,0.5245000000000001,0.004212114416778157
0.021917808219178082,1.0036352360411642,0.5499172454720409,0.5019,0.04801724547204089
0.021917808219178082,1.0382117287471138,0.6200202374908959,0.5118,0.10822023749089582
0.09863013698630137,0.9657463563769612,0.6356996838711574,0.5721,0.06359968387115733
0.09863013698630137,1.0347025437127335,0.6569905879270816,0.5720000000000001,0.08499058792708158
0.09863013698630137,1.1036827132935823,0.6803366027713686,0.5722,0.1081366027713686
0.25205479452054796,0.9592405007783552,0.6650055757581174,0.6633,0.0017055757581173614
0.25205479452054796,1.096274858032406,0.680321317457453,0.6666,0.013721317457452975
0.25205479452054796,1.2333092152864567,0.6953196643239394,0.6981,0.002780335676060619
0.5013698630136987,0.940588405232359,0.6745008679566556,0.7134,0.03889913204334439
0.5013698630136987,1.0749581774084103,0.6819946582849258,0.7275,0.045505341715074255
0.5013698630136987,1.2093376994903313,0.6883693122303752,0.7663,0.07793068776962475
0.5013698630136987,1.3437085549892571,0.6946574415509836,0.7663,0.07164255844901635
0.5013698630136987,1.6124459326723202,0.7065804453030917,0.7803,0.07371955469690827
