ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.976226921995564,0.8122280002231465,0.8061,0.006128000223146413
0.0027397260273972603,0.9901807540100925,0.7339842023022616,0.7428,0.008815797697738437
0.0027397260273972603,1.0041269618130517,0.6712079971877296,0.6949,0.023692002812270352
0.0027397260273972603,1.018039094932564,0.641052922420164,0.6872,0.04614707757983605
0.005479452054794521,0.9762094956734395,0.8056917577357539,0.7835,0.02219175773575388
0.005479452054794521,1.0041179994845528,0.7425966256347869,0.7332,0.009396625634786937
0.005479452054794521,1.0319928954262074,0.700943974452464,0.7262000000000001,0.025256025547536032
0.024657534246575342,0.9483759897977058,0.8318887056689398,0.8501000000000001,0.01821129433106028
0.024657534246575342,0.9762694012623442,0.8165454742582179,0.8042,0.012345474258217859
0.024657534246575342,1.004185220848224,0.8078525152467522,0.7313,0.07655251524675222
0.024657534246575342,1.0320792547606747,0.7949793418311856,0.7237,0.07127934183118556
0.024657534246575342,1.0599732886731255,0.7838701522635659,0.7331,0.05077015226356596
0.024657534246575342,1.0878551847178104,0.7747543846350486,0.7394,0.0353543846350487
0.043835616438356165,0.8926549007311959,0.8461770725289912,0.9498000000000001,0.10362292747100887
0.043835616438356165,0.9484384240300822,0.8284983043289068,0.8604999999999999,0.03200169567109312
0.043835616438356165,1.0042289195612635,0.8166298095592707,0.7841,0.03252980955927065
0.043835616438356165,1.060043071223736,0.8026411885570727,0.7475,0.05514118855707262
0.043835616438356165,1.115834811814459,0.7910217666584324,0.7716,0.019421766658432427
0.12054794520547946,0.8928740835484602,0.8331302441467535,0.8792,0.046069755853246463
0.12054794520547946,1.0044833439920178,0.8238978558138216,0.8146,0.009297855813821587
0.12054794520547946,1.1160950957665396,0.813960677382246,0.7997,0.014260677382246012
0.12054794520547946,1.22772652949613,0.8056503772314413,0.8206,0.014949622768558712
0.3698630136986301,0.886037816093991,0.8293084197677011,0.8365,0.007191580232298933
0.3698630136986301,0.9967991671189181,0.8254884406567782,0.8238,0.0016884406567782007
0.3698630136986301,1.1075742573160818,0.8236884596637366,0.8189,0.004788459663736644
0.3698630136986301,1.2182831068434283,0.8207624458401356,0.8189,0.001862445840135618
0.3698630136986301,1.3290567241409865,0.8181440359089587,0.8205,0.0023559640910413293
0.3698630136986301,1.5505661781644842,0.8136423777101016,0.838,0.02435762228989835
0.6191780821917808,0.879189475222792,0.8287063123353262,0.8342,0.005493687664673841
0.6191780821917808,0.98910663888376,0.8264162265728323,0.8247,0.0017162265728323245
0.6191780821917808,1.0990073765375112,0.8256192822821529,0.8215,0.0041192822821528585
0.6191780821917808,1.2089081141912623,0.823849031060339,0.8215,0.002349031060339013
0.6191780821917808,1.318784212834188,0.8222515634350153,0.8239,0.001648436564984701
0.6191780821917808,1.4286828972370371,0.8207976769744753,0.8259000000000001,0.005102323025524824
0.6191780821917808,1.5386170909586463,0.8194652163111896,0.8312,0.011734783688810424
0.6191780821917808,1.758378950445584,0.8171006907808053,0.8406999999999999,0.02359930921919462
0.6191780821917808,1.978176319251282,0.8150535484348577,0.8592,0.0441464515651423
