ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9316917489378714,1.0930908344619403,1.2234,0.1303091655380597
0.01643835616438356,0.9740380738778234,1.0937161756248324,1.1662000000000001,0.07248382437516776
0.01643835616438356,1.0163582866232004,1.1006891780148433,1.1649,0.06421082198515671
0.01643835616438356,1.0586653025411354,1.1006952071919869,1.1982,0.09750479280801305
0.01643835616438356,1.10108651829667,1.100703120812431,1.1989,0.09819687918756914
0.03561643835616438,0.8872049832191514,1.0955093044907969,1.1384,0.042890695509203214
0.03561643835616438,0.9294017947593568,1.0959185037517838,1.1379000000000001,0.04198149624821634
0.03561643835616438,1.0139485522504588,1.1007710615913022,1.1381000000000001,0.03732893840869789
0.03561643835616438,1.0560598828195953,1.1007726322469709,1.1765,0.07572736775302924
0.03561643835616438,1.1406294753864834,1.1007745268649514,1.1869,0.0861254731350487
0.03561643835616438,1.1828330372026337,1.1007738288806144,1.1869,0.0861261711193857
0.07397260273972603,0.8827780099156989,1.0974322396520506,1.1058,0.008367760347949282
0.07397260273972603,0.9248998165335091,1.0975305820888446,1.1005,0.0029694179111554586
0.07397260273972603,0.9669407172850323,1.0975480583567294,1.1004,0.002851941643270628
0.07397260273972603,1.008850985983697,1.100815037605317,1.1,0.0008150376053168706
0.07397260273972603,1.0509262022805939,1.1008159458472526,1.1037000000000001,0.002884054152747506
0.07397260273972603,1.093003683422413,1.1008164940895753,1.1386,0.037783505910424786
0.07397260273972603,1.1350002984630414,1.1008166929669168,1.1409,0.04008330703308327
0.07397260273972603,1.1770808898395217,1.1008165115891486,1.1439,0.0430834884108513
0.07397260273972603,1.2191194930480762,1.1008158856625931,1.1459000000000001,0.045084114337407
0.07397260273972603,1.2611580962566304,1.1008147232945482,1.1482999999999999,0.04748527670545166
0.2465753424657534,0.8226342888779021,1.099059236934328,1.0375,0.061559236934327854
0.2465753424657534,0.904952062221213,1.099057782391578,1.0375,0.06155778239157783
0.2465753424657534,0.9872188071764225,1.099007509940112,1.0373,0.06170750994011187
0.2465753424657534,1.0694316135501922,1.100853259158521,1.0461,0.05475325915852092
0.2465753424657534,1.1516122159733548,1.1008538989972465,1.0515,0.049353898997246404
0.2465753424657534,1.2338702314000232,1.1008541758527615,1.0556999999999999,0.0451541758527616
0.2465753424657534,1.3161715530906588,1.1008541484607046,1.0613,0.03955414846070471
0.2465753424657534,1.4807514649156506,1.1008532833848512,1.0743,0.02655328338485119
0.2465753424657534,1.645152188916116,1.1008513661025354,1.0859,0.014951366102535335
0.4958904109589041,0.8131753929873381,1.0995949659177555,1.0265,0.07309496591775555
0.4958904109589041,0.8944369275603664,1.0995656137756127,1.0264,0.0731656137756127
0.4958904109589041,0.9757335076643867,1.0995203792694104,1.0264,0.0731203792694104
0.4958904109589041,1.0571314494166668,1.100864192282756,1.0317,0.06916419228275594
0.4958904109589041,1.1384483274567714,1.1008648298735344,1.0345,0.06636482987353443
0.4958904109589041,1.2196867194004997,1.1008652790755644,1.0349,0.06596527907556449
0.4958904109589041,1.3010372519491165,1.1008655817143371,1.0393000000000001,0.061565581714337014
0.4958904109589041,1.4637930782104642,1.100865848726387,1.0465,0.054365848726386945
0.4958904109589041,1.6263097892465144,1.1008657688998065,1.0627,0.038165768899806496
0.4958904109589041,1.7889422228582905,1.1008654137719656,1.0691,0.03176541377196562
0.4958904109589041,1.9514987510407993,1.1008648215799974,1.0765,0.02436482157999742
0.4958904109589041,2.1142027260204688,1.1008640113151005,1.0839,0.01696401131510039
