ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9571536983735224,0.5360247996777675,0.5141,0.021924799677767504
0.019178082191780823,0.9913824931423679,0.3691543316086507,0.47229999999999994,0.10314566839134925
0.019178082191780823,1.0255680963541738,0.4239370377070731,0.47229999999999994,0.04836296229292686
0.038356164383561646,0.9559106687824157,0.5564014703242531,0.5126,0.04380147032425319
0.038356164383561646,0.9900516875260315,0.454098534520014,0.48619999999999997,0.03210146547998599
0.038356164383561646,1.0241452483757056,0.46302784379778805,0.48710000000000003,0.02407215620221198
0.038356164383561646,1.0582834233215626,0.5487618415715123,0.4918,0.056961841571512295
0.07671232876712329,0.9532914429836389,0.6034570500206883,0.5714,0.03205705002068826
0.07671232876712329,1.0214476773641747,0.5356413477621079,0.5494,0.013758652237892077
0.07671232876712329,1.0894759348384444,0.616826747109581,0.5516,0.06522674710958098
0.15342465753424658,0.8804808238049505,0.7164062492837953,0.6428,0.07360624928379522
0.15342465753424658,0.9482101179437928,0.6642124010809258,0.6314,0.03281240108092587
0.15342465753424658,1.0158981284447413,0.6300918700380117,0.6259,0.004191870038011691
0.15342465753424658,1.0836246703410573,0.6489433307099247,0.6262,0.022743330709924736
0.15342465753424658,1.1513683674409279,0.6831899737062247,0.6335999999999999,0.049589973706224755
0.15342465753424658,1.2191272944991622,0.7184148641995506,0.6487999999999999,0.06961486419955065
0.23013698630136986,0.9431826756206142,0.6988927362446152,0.6903,0.008592736244615207
0.23013698630136986,1.0779230578521304,0.6811539279070032,0.7156,0.03444607209299677
0.23013698630136986,1.2126634400836467,0.7154516157812565,0.7190000000000001,0.0035483842187435943
0.23013698630136986,1.3473656979556419,0.7556283140037324,0.7387999999999999,0.016828314003732525
0.4794520547945205,0.9243987116523099,0.7493456740117204,0.7512000000000001,0.0018543259882797258
0.4794520547945205,1.0564319538973095,0.7392650729260215,0.7512000000000001,0.011934927073978585
0.4794520547945205,1.1884859481344732,0.7408176762054577,0.769,0.02818232379454233
0.4794520547945205,1.3206131871150413,0.7496642544105027,0.7711,0.021435745589497346
0.4794520547945205,1.5846835056896742,0.7742171054429107,0.7929999999999999,0.018782894557089258
0.7287671232876712,1.040983521230859,0.762613284777067,0.7639,0.0012867152229329992
0.7287671232876712,1.1711064613847162,0.7605428304418747,0.7986,0.038057169558125326
0.7287671232876712,1.3012294015385737,0.7620722756677581,0.7986,0.03652772433224183
0.7287671232876712,1.431352341692431,0.765829275024217,0.7986,0.03277072497578293
0.7287671232876712,1.8217021985343105,0.7825948168355069,0.8170999999999999,0.034505183164493025
