ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779624058632316,0.7051404554599857,0.7155,0.01035954454001431
0.0136986301369863,1.009415321410456,0.6261879833114578,0.6807,0.05451201668854222
0.0136986301369863,1.0410567546286014,0.66037420976669,0.6805,0.02012579023330996
0.03287671232876712,1.072460476677139,0.7334327126922627,0.6658,0.06763271269226279
0.052054794520547946,0.9462528387585163,0.809510272210523,0.7628,0.04671027221052293
0.052054794520547946,1.0093363613424173,0.7771231230841116,0.728,0.0491231230841116
0.052054794520547946,1.0725403180523678,0.76205396746716,0.728,0.03405396746716005
0.14794520547945206,1.0092268565358793,0.8232476537408021,0.79,0.033247653740802074
0.14794520547945206,1.1352828241800104,0.8102682517769112,0.7901,0.020168251776911172
0.14794520547945206,1.2614253602000116,0.8059314242381252,0.7901,0.015831424238125225
0.22465753424657534,0.8828629985811131,0.8443766389302622,0.8504999999999999,0.006123361069737765
0.22465753424657534,0.9460308330369104,0.8367665947497195,0.8386,0.0018334052502805287
0.22465753424657534,1.0090995552393711,0.8322865504585618,0.8337,0.0014134495414381831
0.22465753424657534,1.1352169525731584,0.8229395898232322,0.8334999999999999,0.010560410176767676
0.22465753424657534,1.2613744440492138,0.8174099763524902,0.8336,0.016190023647509766
0.22465753424657534,1.3875118884541353,0.8148803104409194,0.8371,0.022219689559080602
0.473972602739726,0.9993404353126937,0.8406467027135425,0.85,0.009353297286457507
0.473972602739726,1.2490803645815767,0.8334724701119998,0.8529000000000001,0.01942752988800034
0.473972602739726,1.4990237607757948,0.8283394660205959,0.8675,0.03916053397940411
0.473972602739726,1.7488435771845867,0.825388486124794,0.88,0.05461151387520602
