ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9735811792849742,0.47646284266387307,0.484,0.007537157336126921
0.01643835616438356,1.0083491308030492,0.38804578754483376,0.45909999999999995,0.07105421245516619
0.01643835616438356,1.043119790485913,0.5279181497916018,0.4742,0.05371814979160178
0.03561643835616438,0.9724126530334413,0.5226901369419408,0.5173,0.005390136941940793
0.03561643835616438,1.0071458736191683,0.4745778993028197,0.5103,0.03572210069718029
0.03561643835616438,1.041870699678687,0.5375106689016462,0.513,0.024510668901646215
0.13150684931506848,0.968273816769396,0.6268073554738931,0.5982,0.028607355473893148
0.13150684931506848,1.0374362322529243,0.6232961922539642,0.5984,0.02489619225396411
0.13150684931506848,1.1066017091463398,0.6424126218006193,0.5984,0.04401262180061927
0.13150684931506848,1.1757610632199809,0.6682047942754581,0.6157,0.05250479427545807
0.28493150684931506,0.9617234083477592,0.6705605954203246,0.6424,0.028160595420324674
0.28493150684931506,1.09911850695742,0.6709939603961043,0.6577,0.01329396039610431
0.28493150684931506,1.2365015250185474,0.6830386989641325,0.6912,0.00816130103586754
0.28493150684931506,1.3738962461032869,0.6998524946777053,0.7116,0.011747505322294738
0.5342465753424658,0.8153713812798885,0.6985034745142593,0.6977,0.000803474514259328
0.5342465753424658,0.9512666114932032,0.691336721798261,0.6977,0.006363278201738987
0.5342465753424658,1.087161841706518,0.6906941331853954,0.7031000000000001,0.012405866814604649
0.5342465753424658,1.2230570719198328,0.6925843268061408,0.7136,0.02101567319385922
0.5342465753424658,1.3589523021331475,0.696802900128636,0.738,0.041197099871363996
0.5342465753424658,1.630742762559777,0.7084826370943585,0.7681999999999999,0.059717362905641336
