ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800339091732574,0.5307977430622619,0.5684,0.03760225693773811
0.019178082191780823,1.0150450680010192,0.4894392505623384,0.5499,0.060460749437661665
0.019178082191780823,1.0500642639329527,0.5758450441536167,0.5548,0.021045044153616743
0.038356164383561646,1.014275401653059,0.5614573125333411,0.5714,0.00994268746665894
0.038356164383561646,1.0492504155031646,0.5897961718869048,0.5714,0.01839617188690479
0.038356164383561646,1.08422542935327,0.6281905609750035,0.5776,0.050590560975003473
0.11506849315068493,0.9065980813595066,0.6822738271057165,0.6321,0.050173827105716495
0.11506849315068493,0.9763363953102379,0.6592609293328059,0.6114,0.047860929332805835
0.11506849315068493,1.0460805454124487,0.6534462217368852,0.6114,0.0420462217368851
0.11506849315068493,1.1158192484399452,0.660835256875807,0.6114,0.049435256875806965
0.2684931506849315,0.9704699847497574,0.6904821766380959,0.6709999999999999,0.019482176638095927
0.2684931506849315,1.1091024034249082,0.6868968252246328,0.6785,0.008396825224632809
0.2684931506849315,1.2477402038530216,0.689632360059955,0.6997,0.010067639940045003
0.5178082191780822,0.8259468448142239,0.7092359278581365,0.7162000000000001,0.006964072141863564
0.5178082191780822,0.9636046522832612,0.7028926856953215,0.7106999999999999,0.007807314304678403
0.5178082191780822,1.1012624597522984,0.7008203088705058,0.7176,0.01677969112949418
0.5178082191780822,1.2389202672213357,0.6996908392846778,0.7352,0.035509160715322174
0.5178082191780822,1.376578074690373,0.7001165164022476,0.7493000000000001,0.049183483597752486
0.5178082191780822,1.6518936896284477,0.7038144271567208,0.7767000000000001,0.07288557284327923
