ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9618482876695859,0.6356668130213134,0.6111,0.02456681302131347
0.010958904109589041,0.99190723923961,0.49752514381593876,0.5710000000000001,0.0734748561840613
0.010958904109589041,1.021965034368083,0.5431179704858831,0.573,0.029882029514116892
0.030136986301369864,0.9611225911865058,0.6669567485407861,0.6311,0.03585674854078613
0.030136986301369864,1.0211927531356624,0.6255364318508452,0.6008,0.024736431850845175
0.12602739726027398,0.9575093267392858,0.7473254707727581,0.7192000000000001,0.028125470772758066
0.12602739726027398,1.017359747982037,0.7433722682741758,0.7065,0.03687226827417578
0.12602739726027398,1.0772070176446509,0.7443756786509368,0.7068000000000001,0.037575678650936695
0.12602739726027398,1.137049130097571,0.750917240440964,0.7097,0.041217240440963976
0.12602739726027398,1.1968966862718342,0.7607142015049554,0.7156,0.045114201504955376
0.20273972602739726,0.8949773869046909,0.7706788907893976,0.7765000000000001,0.005821109210602526
0.20273972602739726,0.9546425460316702,0.7645644946993858,0.7666,0.0020355053006141377
0.20273972602739726,1.0739869617982838,0.762237754845014,0.7666,0.004362245154985955
0.20273972602739726,1.193303182539588,0.766380748870789,0.7683,0.001919251129210986
0.20273972602739726,1.3126507310867912,0.775419822035213,0.7776000000000001,0.002180177964787089
0.4520547945205479,0.9434184768508692,0.7818464487077578,0.8131,0.031253551292242276
0.4520547945205479,1.1792146901849245,0.7804312097108924,0.8146,0.034168790289107576
0.4520547945205479,1.4151377282794049,0.7825960869483122,0.8251000000000001,0.04250391305168788
0.4520547945205479,1.6509940163259722,0.7872293723293934,0.8427,0.05547062767060662
