ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9844942160964805,0.6071018592236582,0.6357,0.02859814077634182
0.0027397260273972603,1.0091065714988925,0.6259839664958682,0.6373,0.011316033504131795
0.021917808219178082,0.9598818606940684,0.6199312262540053,0.599,0.020931226254005342
0.021917808219178082,0.9844942160964805,0.620376997171098,0.5925,0.027876997171097928
0.021917808219178082,1.0091065714988925,0.6264177650651004,0.5848,0.0416177650651004
0.021917808219178082,1.033733174761946,0.6264135409613735,0.5870000000000001,0.039413540961373394
0.021917808219178082,1.0583312823037165,0.6264063157835471,0.5963,0.030106315783547055
0.0410958904109589,0.9352695052916564,0.6215823537206442,0.6343,0.012717646279355788
0.0410958904109589,0.9844942160964805,0.6220755901193763,0.6172,0.004875590119376327
0.0410958904109589,1.0337189269013045,0.6264602678062966,0.6188,0.0076602678062965834
0.0410958904109589,1.0829393731159316,0.6264514866408094,0.6283,0.0018485133591905623
0.136986301369863,1.0337189269013045,0.626509326200059,0.6286999999999999,0.0021906737999409787
0.136986301369863,1.0829436377061286,0.6265077392824977,0.634,0.007492260717502308
0.136986301369863,1.1321683485109526,0.6265049859611013,0.634,0.00749501403889874
0.136986301369863,1.1813930593157764,0.6265009297313683,0.6493000000000001,0.022799070268631816
0.2136986301369863,0.8867519262222398,0.6245283721446918,0.6288,0.004271627855308213
0.2136986301369863,0.9359661239376784,0.6245932786960967,0.6199,0.004693278696096703
0.2136986301369863,0.985276034933947,0.6245907482123123,0.62,0.004590748212312312
0.2136986301369863,1.0838036384273417,0.6265189583400487,0.6225999999999999,0.003918958340048739
0.2136986301369863,1.182335901629653,0.6265156709061421,0.6265,1.567090614218447e-05
0.46301369863013697,0.8851594172110397,0.6252248450124928,0.6236999999999999,0.001524845012492837
0.46301369863013697,0.9342761326868799,0.6252260759178085,0.6236999999999999,0.0015260759178086225
0.46301369863013697,0.9834504950689792,0.625207379070008,0.6192,0.006007379070008034
0.46301369863013697,1.0817934167953347,0.626532107867895,0.6246,0.0019321078678949943
0.46301369863013697,1.180140594082775,0.6265313681899495,0.6256,0.000931368189949433
0.46301369863013697,1.376784657111781,0.6265279046603123,0.6401,0.013572095339687729
0.7123287671232876,0.9834504950689792,0.6254559764302713,0.6072,0.018255976430271326
0.7123287671232876,1.0817934167953347,0.6265370399347497,0.6333,0.006762960065250234
0.7123287671232876,1.180140594082775,0.6265368300017032,0.6396999999999999,0.013163169998296698
0.7123287671232876,1.278483128939941,0.6265362584341907,0.6397999999999999,0.013263741565809228
0.7123287671232876,1.376827985012244,0.6265353856726182,0.6555,0.028964614327381732
0.7123287671232876,1.5735207921103667,0.6265328227977633,0.6679,0.041367177202236705
