ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876018769053021,0.3816059074591903,0.402,0.020394092540809705
0.0027397260273972603,1.00081707732672,0.3061555368310022,0.3935,0.0873444631689978
0.0027397260273972603,1.0132538737080372,0.4678378123114988,0.4244,0.04343781231149879
0.00821917808219178,0.9736888766807664,0.48977854661807196,0.469,0.02077854661807199
0.00821917808219178,0.9993122681723655,0.42314751659466376,0.45159999999999995,0.028452483405336182
0.00821917808219178,1.0249356596639647,0.5631359794325792,0.4982,0.06493597943257923
0.0273972602739726,0.9702877464913885,0.555523138512987,0.5549000000000001,0.0006231385129868983
0.0273972602739726,1.0209478071062053,0.5960213409856279,0.5542,0.04182134098562784
0.10410958904109589,0.9048936649399955,0.6326223803991388,0.6001,0.032522380399138795
0.10410958904109589,1.0050816930400102,0.6464206183053438,0.601,0.04542061830534383
0.10410958904109589,1.1057021057594012,0.6713145146086015,0.6317,0.03961451460860144
0.35342465753424657,0.8784044271583128,0.6613133708933522,0.6635,0.002186629106647797
0.35342465753424657,0.9756621086985154,0.6656467683010725,0.6636,0.0020467683010725324
0.35342465753424657,1.1714723063946768,0.6778889445868533,0.6890999999999999,0.011211055413146598
0.35342465753424657,1.3667630560040924,0.6894158965746444,0.7166,0.0271841034253556
0.6027397260273972,0.8537206569095881,0.667206144745998,0.6756,0.008393855254001936
0.6027397260273972,0.9479499634091314,0.669810171209905,0.6762,0.006389828790094976
0.6027397260273972,1.0434363584450521,0.6737738290933444,0.6759000000000001,0.0021261709066556778
0.6027397260273972,1.1387597767271664,0.6766458380515207,0.6851,0.008454161948479366
0.6027397260273972,1.327129948772784,0.6823329894747885,0.7040000000000001,0.021667010525211583
0.6027397260273972,1.5177256122837122,0.6879256110885413,0.7212999999999999,0.03337438891145861
0.6027397260273972,1.7081396650907497,0.6932524803824582,0.7354999999999999,0.042247519617541696
