ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9982652929188367,0.2982502210976256,0.42869999999999997,0.13044977890237436
0.0027397260273972603,1.0109015624494548,0.39397384173407507,0.4461,0.05212615826592493
0.0136986301369863,0.9830363219317924,0.5140183424048803,0.49479999999999996,0.01921834240488035
0.0136986301369863,1.0082251003688087,0.4804605637185632,0.4705,0.009960563718563242
0.0136986301369863,1.033430727878029,0.5255351788632558,0.48450000000000004,0.041035178863255806
0.03287671232876712,0.9533950397365017,0.5866727166556095,0.5077,0.07897271665560945
0.03287671232876712,0.9784843828874623,0.5649998931965028,0.507,0.05799989319650278
0.03287671232876712,1.003573726038423,0.5553443844974931,0.503,0.052344384497493124
0.03287671232876712,1.0286630691893834,0.555553541403994,0.5077,0.047853541403994004
0.03287671232876712,1.0537524123403441,0.5670678041265113,0.5146000000000001,0.0524678041265112
0.09041095890410959,0.989965707587889,0.5990589598343532,0.5668,0.03225895983435323
0.09041095890410959,1.0888695752022823,0.5990448579970258,0.5977,0.0013448579970257724
0.33972602739726027,0.8647053228377323,0.6249360099137065,0.6264,0.0014639900862934985
0.33972602739726027,0.9607679995080868,0.6210207480120143,0.6264,0.0053792519879856115
0.33972602739726027,1.1529404304503097,0.6188193881032289,0.6512,0.032380611896771105
0.33972602739726027,1.3450971688586946,0.6189115500425142,0.6754000000000001,0.05648844995748592
0.589041095890411,0.8399832003359933,0.626698067635902,0.6375,0.010801932364097988
0.589041095890411,0.9333146670399926,0.6246145397746248,0.6376,0.012985460225375167
0.589041095890411,1.0266461337439918,0.6242491604312906,0.6376,0.013350839568709305
0.589041095890411,1.119977600447991,0.6231660219781506,0.6466,0.023433978021849322
0.589041095890411,1.3066405338559894,0.6219958216484742,0.6623,0.04030417835152578
0.589041095890411,1.493303467263988,0.6217622969180541,0.6786,0.05683770308194591
