ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9892278295820772,0.7710314896355396,0.7795000000000001,0.008468510364460502
0.0136986301369863,1.0412913679028184,0.7844288355791723,0.7795000000000001,0.0049288355791722305
0.03287671232876712,0.9880734336175865,0.7979792474243289,0.7917000000000001,0.006279247424328838
0.03287671232876712,1.0400751350277544,0.8026347322542452,0.7939,0.008734732254245148
0.03287671232876712,1.092078891779142,0.8070794868418754,0.8025,0.004579486841875369
0.07123287671232877,0.933885086477759,0.8109534146075258,0.8297,0.018746585392474202
0.07123287671232877,1.037657633165198,0.8122281026380603,0.8118000000000001,0.00042810263806025706
0.07123287671232877,1.1414151056950388,0.8140159279368335,0.8253,0.011284072063166506
0.32054794520547947,0.8211815570834095,0.818690778367221,0.8003,0.018390778367221028
0.32054794520547947,0.9238292517188357,0.8180603636065595,0.7996,0.01846036360655956
0.32054794520547947,1.0264737853992316,0.8192580629352204,0.7994,0.01985806293522041
0.32054794520547947,1.1291223229536198,0.8190965227153016,0.8049,0.014196522715301696
0.32054794520547947,1.2317723356251142,0.8190942463444515,0.8111,0.00799424634445145
0.32054794520547947,1.3344200302605405,0.8192141812661402,0.8173,0.0019141812661401802
0.32054794520547947,1.4370677248959667,0.8194287554550854,0.8264,0.006971244544914601
0.5698630136986301,0.8124458581002376,0.8194991950103229,0.8165,0.0029991950103228637
0.5698630136986301,1.0155459778286002,0.8201690377638796,0.8165,0.0036690377638796123
0.5698630136986301,1.218642797516406,0.8199697663704416,0.8356,0.0156302336295584
0.5698630136986301,1.4217643689600403,0.81995017436845,0.8356,0.01564982563155004
0.5698630136986301,1.6249065678723476,0.8200432211754876,0.8556999999999999,0.03565677882451235
