ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898969593411245,0.700946188142326,0.7141,0.013153811857673947
0.0027397260273972603,1.0152789326575637,0.7200173311113311,0.7279000000000001,0.007882668888668953
0.021917808219178082,0.936950807550304,0.7424210898795656,0.7376,0.004821089879565532
0.021917808219178082,0.9622728276437688,0.7416862533106136,0.7209,0.020786253310613567
0.021917808219178082,0.9875957967922889,0.7411187619165046,0.7143999999999999,0.026718761916504685
0.021917808219178082,1.012920817953819,0.7468484296017323,0.7145,0.03234842960173223
0.021917808219178082,1.0382417350893294,0.7470750094912744,0.7161,0.030975009491274408
0.021917808219178082,1.0635647042378495,0.7477645034759853,0.7217,0.026064503475985323
0.09863013698630137,1.0060878375047413,0.7507272488115665,0.7173999999999999,0.03332724881156657
0.09863013698630137,1.1066966212552154,0.7506919151378787,0.7390000000000001,0.011691915137878595
0.27123287671232876,0.8919554537625158,0.7498684510460373,0.7318000000000001,0.01806845104603716
0.27123287671232876,0.9910527755424031,0.7497238616694469,0.7318000000000001,0.017923861669446817
0.27123287671232876,1.090151570710204,0.7513894688798498,0.7376,0.013789468879849776
0.27123287671232876,1.1892633306508837,0.7513694209895523,0.7495999999999999,0.0017694209895523505
0.27123287671232876,1.288368608205124,0.7513839297196052,0.7615999999999999,0.010216070280394729
0.27123287671232876,1.3874862614083578,0.7514252264638,0.7698999999999999,0.018474773536199973
0.5205479452054794,0.9708605902444045,0.7503966074403634,0.7656000000000001,0.015203392559636653
0.5205479452054794,1.1650168733277153,0.7515885961195763,0.7856000000000001,0.034011403880423785
0.5205479452054794,1.35919163048628,0.751565803867922,0.7861,0.03453419613207798
0.5205479452054794,1.5533769443910472,0.751571249083891,0.7986,0.04702875091610903
0.5205479452054794,1.7475287031589493,0.7515950650297529,0.8095,0.05790493497024707
