ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9946181213454,0.9623614989094428,1.1452,0.18283850109055722
0.021917808219178082,0.9936910554887023,0.9739551459984479,1.0194,0.04544485400155218
0.021917808219178082,1.0433745714711582,0.9799572061492369,1.0356999999999998,0.05574279385076297
0.021917808219178082,1.0930536440917966,0.979958611091488,1.0434999999999999,0.06354138890851191
0.0410958904109589,0.8934873705560172,0.9751216422501464,0.9804999999999999,0.005378357749853513
0.0410958904109589,0.992772615360178,0.9756202142613365,0.9603,0.015320214261336451
0.0410958904109589,1.0920401195684655,0.9800096656202928,0.9956999999999999,0.015690334379707127
0.1178082191780822,0.8901680934083052,0.9774317229513086,0.9454,0.03203172295130863
0.1178082191780822,0.9890834855697664,0.977447931965923,0.9440999999999999,0.033347931965923006
0.1178082191780822,1.0879832252768176,0.9800595719767727,0.9582999999999999,0.021759571976772807
0.1178082191780822,1.1869001826837198,0.980058682533213,0.972,0.008058682533213068
0.1178082191780822,1.2858085312406964,0.9800559898792486,0.9836,0.0035440101207514507
0.36712328767123287,0.8740265529266779,0.9786166435059477,0.9286,0.0500166435059477
0.36712328767123287,0.9711566475672526,0.9785736274206985,0.9284,0.05017362742069853
0.36712328767123287,1.0682671250503786,0.9800851087050454,0.9364,0.04368510870504538
0.36712328767123287,1.1653879770807032,0.980085557895096,0.9457,0.03438555789509601
0.36712328767123287,1.262482798671868,0.9800856222419709,0.9521,0.027985622241970987
0.36712328767123287,1.3595968601081656,0.980085380054125,0.9579000000000001,0.02218538005412496
0.36712328767123287,1.4567278977959708,0.9800848729729055,0.9619,0.018184872972905497
0.36712328767123287,1.553850636107604,0.9800841215743209,0.9664,0.013684121574320862
0.36712328767123287,1.7480819656210547,0.9800819063219659,0.9781,0.0019819063219659316
