ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9844884007576623,0.8404328866134853,0.8689,0.028467113386514753
0.0136986301369863,1.0337128207955455,0.8480629301123889,0.8690000000000001,0.020937069887611237
0.03287671232876712,1.032383409500287,0.8481531516913157,0.8301999999999999,0.017953151691315727
0.03287671232876712,1.0815434608407526,0.8481506885005902,0.8371999999999999,0.010950688500590222
0.09041095890410959,0.8814999603325017,0.8450480142342264,0.8656999999999999,0.02065198576577354
0.09041095890410959,0.9794444003694464,0.8452510606324144,0.8475,0.002248939367585634
0.09041095890410959,1.0773856746882928,0.8482065287020236,0.8475,0.00070652870202359
0.09041095890410959,1.1753332804433356,0.8482027106721214,0.8476,0.0006027106721213649
0.33972602739726027,0.8719865597804919,0.8467166735914277,0.8197,0.027016673591427676
0.33972602739726027,0.9688739553116577,0.8466905651591586,0.8197,0.026990565159158653
0.33972602739726027,1.0657603182554085,0.8482398636639171,0.8245999999999999,0.023639863663917238
0.33972602739726027,1.1626487463739892,0.8482398783480761,0.8323,0.015939878348076086
0.33972602739726027,1.259536141905155,0.8482393470480504,0.8382,0.010039347048050429
0.33972602739726027,1.3564235374363207,0.8482383495427059,0.848,0.00023834954270596231
0.33972602739726027,1.4533109329674865,0.8482369098831197,0.8573999999999999,0.009163090116880213
0.33972602739726027,1.5501983284986522,0.848235018707227,0.8634000000000001,0.015164981292773105
0.589041095890411,0.9585246388758423,0.8470502609373446,0.8409,0.006150260937344609
0.589041095890411,1.9170492777516845,0.8482430266474454,0.8906999999999999,0.042456973352554495
