ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9876979317605308,0.3926554537084919,0.5722,0.17954454629150812
0.0027397260273972603,1.0167478709299582,0.43914935627934565,0.5721,0.1329506437206544
0.021917808219178082,0.98581470626781,0.5295373910921621,0.5002,0.029337391092162157
0.021917808219178082,1.0148092564521574,0.51446182619838,0.5002,0.014261826198380012
0.021917808219178082,1.0438219657255259,0.5765426990221678,0.5007,0.07584269902216778
0.0410958904109589,0.9839545945470394,0.591319195200418,0.5528,0.03851919520041802
0.0410958904109589,1.0418656340620605,0.6000525098436167,0.5524,0.047652509843616686
0.1178082191780822,0.9190764660131268,0.6847240588086816,0.6137,0.07102405880868157
0.1178082191780822,1.0339633999933366,0.6662853119002967,0.606,0.060285311900296734
0.1178082191780822,1.1488482222148184,0.6822574581118999,0.6354,0.0468574581118999
0.36712328767123287,0.9004932451750446,0.7107039998058697,0.6898000000000001,0.020903999805869655
0.36712328767123287,1.0130549008219252,0.7073935086582878,0.6893,0.018093508658287738
0.36712328767123287,1.1256165564688057,0.7059892503902955,0.7175,0.011510749609704551
0.36712328767123287,1.350759633448861,0.7099268613279648,0.7361,0.02617313867203519
0.6164383561643836,0.8850605104807759,0.7173241195888304,0.7227,0.005375880411169653
0.6164383561643836,0.9956930742908728,0.7146839229024116,0.7227,0.008016077097588448
0.6164383561643836,1.1063097268963809,0.7144800372769975,0.7298,0.015319962723002511
0.6164383561643836,1.3275907657211639,0.7142658574093316,0.7537999999999999,0.03953414259066834
0.6164383561643836,1.5488336176549333,0.7161665747280455,0.7806000000000001,0.06443342527195461
0.6164383561643836,1.7700955630342095,0.7192154738593602,0.7929999999999999,0.07378452614063968
