ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795138646216536,0.7916719550221021,0.7862,0.005471955022102071
0.0027397260273972603,0.9928325433033842,0.7018738808655939,0.743,0.041126119134406114
0.0027397260273972603,1.005942472797198,0.6301553543022601,0.6435,0.013344645697739854
0.0027397260273972603,1.0191925876902714,0.6349767310214444,0.6738,0.03882326897855559
0.01643835616438356,0.9526168384552366,0.8506005048491229,0.8604999999999999,0.009899495150877069
0.01643835616438356,0.9791115806142258,0.8237566989062746,0.7937000000000001,0.030056698906274493
0.01643835616438356,1.0055091316105609,0.8063128555942339,0.7462000000000001,0.06011285559423385
0.01643835616438356,1.0319698982318914,0.7862280549953754,0.7395,0.04672805499537536
0.01643835616438356,1.0585303787633402,0.7725318302268519,0.7414000000000001,0.031131830226851842
0.03561643835616438,0.9519941103297708,0.8471877467537546,0.8518000000000001,0.004612253246245479
0.03561643835616438,1.0048422820708636,0.8300729986278923,0.7888,0.041272998627892354
0.03561643835616438,1.0577331931484275,0.8121541002701097,0.7673000000000001,0.04485410027010961
0.03561643835616438,1.1106151538677966,0.798969843938412,0.7815000000000001,0.01746984393841189
0.11232876712328767,0.9495914646498751,0.8482489049577859,0.8651000000000001,0.01685109504221416
0.11232876712328767,1.0024322171162663,0.8443695834205123,0.8351000000000001,0.009269583420512206
0.11232876712328767,1.0551840135401211,0.8384632412762836,0.8204,0.01806324127628356
0.11232876712328767,1.1078438509918367,0.8331366393164076,0.8203,0.01283663931640755
0.11232876712328767,1.160598320086686,0.8283336694298324,0.8203,0.008033669429832413
0.11232876712328767,1.2133783936347224,0.8240270223967391,0.8295,0.005472977603260931
0.36164383561643837,0.8372422078914264,0.8539257995521626,0.8798999999999999,0.02597420044783727
0.36164383561643837,0.9418974838778547,0.8495132526673999,0.8556,0.006086747332600173
0.36164383561643837,1.0465429025030166,0.8471749302638137,0.8512000000000001,0.004025069736186326
0.36164383561643837,1.1512080358507113,0.8438074291256518,0.8462000000000001,0.0023925708743482987
0.36164383561643837,1.2558370258430331,0.8408192927986976,0.8462000000000001,0.005380707201302459
0.36164383561643837,1.4651738638099963,0.8357383737830265,0.8604,0.024661626216973542
0.6109589041095891,0.8290774026663129,0.85252360655055,0.8734999999999999,0.020976393449449904
0.6109589041095891,0.932712077999602,0.8499204426549152,0.8619,0.011979557345084824
0.6109589041095891,1.0363467533328912,0.8488223457858441,0.8519,0.003077654214155845
0.6109589041095891,1.1400156907614165,0.8468076803853525,0.8495999999999999,0.0027923196146474316
0.6109589041095891,1.2438055890404145,0.8449948888615241,0.8504,0.005405111138475971
0.6109589041095891,1.3472507793327584,0.8433575721363931,0.8522,0.008842427863606894
0.6109589041095891,1.4508869582880362,0.8418606304788381,0.8568000000000001,0.014939369521162038
0.6109589041095891,1.6582046411075149,0.8392179913101462,0.8668,0.027582008689853832
0.6109589041095891,1.865424155999204,0.8369492972215679,0.8809999999999999,0.04405070277843204
