ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9510510792751424,0.5930225958099806,0.5874,0.005622595809980591
0.019178082191780823,0.9790385058641609,0.5203828451158043,0.5877,0.06731715488419565
0.019178082191780823,1.0069952604089745,0.5112794584131289,0.5875,0.07622054158687108
0.019178082191780823,1.0349673509758903,0.586570559321509,0.6137,0.02712944067849099
0.019178082191780823,1.062959660121446,0.6580445815099407,0.6347,0.023344581509940676
0.038356164383561646,0.948427841378233,0.612263891725652,0.5884,0.023863891725651953
0.038356164383561646,1.0041975457411982,0.5856513495878184,0.5882999999999999,0.0026486504121815413
0.038356164383561646,1.0321322289704453,0.6143038696979688,0.6042000000000001,0.010103869697968726
0.038356164383561646,1.0600052219204616,0.6483202507662212,0.6209,0.027420250766221232
0.038356164383561646,1.0879000961815266,0.6825560456734084,0.6334000000000001,0.049156045673408366
0.11506849315068493,0.9380749157663906,0.670210289091068,0.6269,0.04331028909106793
0.11506849315068493,0.9932744284809302,0.6690605454574906,0.6269,0.042160545457490595
0.11506849315068493,1.0484563411743153,0.6803213053061006,0.6334000000000001,0.0469213053061005
0.11506849315068493,1.1036419079319848,0.6944635529707246,0.6476999999999999,0.04676355297072465
0.11506849315068493,1.1587728485174882,0.7109806725128046,0.6639,0.04708067251280457
0.1917808219178082,0.8733710265712218,0.6940950793957348,0.6623,0.03179507939573478
0.1917808219178082,0.9279465852111515,0.6912001763459715,0.6623,0.02890017634597153
0.1917808219178082,0.9825552769222874,0.6915805786191611,0.6624,0.029180578619161124
0.1917808219178082,1.0917280854692082,0.7024434737293473,0.6759999999999999,0.02644347372934741
0.4410958904109589,0.8572267429026983,0.7115064940228035,0.7159,0.004393505977196455
0.4410958904109589,0.964369752221265,0.7121789097228806,0.7158,0.003621090277119432
0.4410958904109589,1.0715334286283729,0.7159678462058278,0.7198,0.003832153794172233
0.4410958904109589,1.2858401143540474,0.7238840909236681,0.7476,0.02371590907633192
0.4410958904109589,1.5001885951376746,0.7335767864483416,0.773,0.039423213551658454
0.6904109589041096,0.8445856779383664,0.7174499208619487,0.7299,0.012450079138051295
0.6904109589041096,0.9501588876806621,0.7181558759088659,0.7299,0.011744124091134123
0.6904109589041096,1.0557499308483795,0.7206123400332912,0.7299,0.009287659966708772
0.6904109589041096,1.1613102112951144,0.7224047681478348,0.7432,0.02079523185216514
0.6904109589041096,1.2669306809435679,0.724484137451515,0.7523000000000001,0.027815862548485115
0.6904109589041096,1.4780249363921412,0.7291217733527522,0.7691,0.039978226647247816
0.6904109589041096,1.6892409079247572,0.7340251570186722,0.7868,0.05277484298132784
0.6904109589041096,1.9003498755270831,0.7389363067580582,0.804,0.06506369324194183
