ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656524839553127,0.5430253374761084,0.5501,0.007074662523891662
0.01643835616438356,0.9904128040567309,0.5226874595304524,0.5501,0.027412540469547664
0.01643835616438356,1.0151510049499752,0.5400594742516365,0.5501,0.01004052574836356
0.01643835616438356,1.0399334442595674,0.5694407775674551,0.5532,0.016240777567455122
0.03561643835616438,0.9408921638538944,0.5731359352290715,0.5676,0.005535935229071476
0.03561643835616438,0.9903912243414393,0.5636258334888657,0.5605,0.003125833488865748
0.03561643835616438,1.0399334442595674,0.5792828422262682,0.5664,0.012882842226268232
0.13150684931506848,0.8913715236510579,0.5947776436030769,0.5815,0.013277643603076927
0.13150684931506848,0.9904128040567309,0.5942119952953471,0.5699000000000001,0.024311995295347
0.13150684931506848,1.0399107855585112,0.5981843722802822,0.5699000000000001,0.028284372280282133
0.13150684931506848,1.089454084462404,0.6006954869440713,0.5699000000000001,0.030795486944071193
0.13150684931506848,1.1389747246652406,0.6039769055762959,0.5699000000000001,0.034076905576295835
0.20821917808219179,0.8974118641836942,0.5983885293084531,0.5838,0.014588529308453113
0.20821917808219179,0.9472397433877681,0.5983979209372302,0.5838,0.014597920937230224
0.20821917808219179,0.997124293537438,0.5988582765337858,0.5838,0.015058276533785775
0.20821917808219179,1.0968367228911817,0.6030291231036863,0.5854,0.01762912310368625
0.20821917808219179,1.1965491522449256,0.606461718157578,0.595,0.011461718157578016
0.4575342465753425,0.898356008504437,0.6028224106510159,0.5921,0.010722410651015979
0.4575342465753425,0.9482987520388423,0.603009420706011,0.5912,0.011809420706011098
0.4575342465753425,0.9982331273645646,0.6032692647238861,0.557,0.04626926472388604
0.4575342465753425,1.098056440101021,0.6054021656922954,0.5928,0.012602165692295442
0.4575342465753425,1.1978797528374776,0.6064229024553337,0.6308,0.024377097544666326
0.4575342465753425,1.3975263783103906,0.608895428509145,0.6429,0.03400457149085501
0.7068493150684931,0.9982331273645646,0.6046360091726497,0.6133,0.008663990827350254
0.7068493150684931,1.0980871322156802,0.6061992035938708,0.6374,0.03120079640612916
0.7068493150684931,1.1978797528374776,0.6067547326963004,0.6431,0.03634526730369958
0.7068493150684931,1.2976434794413345,0.60736825702333,0.6431,0.03573174297667003
0.7068493150684931,1.3974928977414518,0.6080228485557797,0.6468,0.03877715144422034
0.7068493150684931,1.5971730037833034,0.6094051075345644,0.6779999999999999,0.06859489246543549
