ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9452499756526521,0.8294125417476105,0.7998000000000001,0.02961254174761041
0.0136986301369863,0.9738236210657526,0.8272534529759991,0.7994,0.02785345297599906
0.0136986301369863,1.002465492273569,0.8338470419998726,0.7998999999999999,0.03394704199987264
0.0136986301369863,1.0311487111213973,0.834487904975632,0.8583,0.023812095024367985
0.0136986301369863,1.059825730277216,0.8367676027110795,0.8586,0.021832397288920502
0.03287671232876712,1.0311487111213973,0.8398031185800008,0.8584,0.018596881419999267
0.03287671232876712,1.0883911058970177,0.8406392363133173,0.8593000000000001,0.01866076368668279
0.07123287671232877,0.905492604955082,0.8392390038639421,0.8812000000000001,0.04196099613605797
0.07123287671232877,0.962150145228075,0.8389353308655095,0.8781,0.03916466913449046
0.07123287671232877,1.0187483657578298,0.8420724909571894,0.8634999999999999,0.021427509042810544
0.07123287671232877,1.0753491488894473,0.8421206705282371,0.8654000000000001,0.023279329471762922
0.07123287671232877,1.131873442966595,0.8423734666197406,0.8654000000000001,0.023026533380259506
0.07123287671232877,1.1885411054111445,0.842800052362216,0.8654000000000001,0.022599947637784057
0.32054794520547947,0.8955447766791184,0.8421781668536322,0.8359000000000001,0.006278166853632139
0.32054794520547947,1.0074878737640083,0.8436539191771285,0.8356999999999999,0.007953919177128621
0.32054794520547947,1.119430970848898,0.8436170051275987,0.8373999999999999,0.006217005127598818
0.32054794520547947,1.231374067933788,0.8436190363028472,0.8376,0.006019036302847169
0.32054794520547947,1.343318668771199,0.8436502067583203,0.8408,0.0028502067583202617
0.32054794520547947,1.4552602621035675,0.8437034246099437,0.8408,0.00290342460994375
0.5698630136986301,0.8395206001564867,0.8427543518415211,0.8136,0.029154351841521153
0.5698630136986301,0.8954495492530832,0.8427105027291987,0.8137000000000001,0.029010502729198584
0.5698630136986301,1.007424720187784,0.843852430231492,0.8136,0.030252430231492045
0.5698630136986301,1.119430970848898,0.8438260835750948,0.8137000000000001,0.03012608357509472
0.5698630136986301,1.2313354728720005,0.8438133307949224,0.8164,0.027413330794922364
0.5698630136986301,1.3432765649731682,0.843810871197369,0.8386,0.00521087119736896
0.5698630136986301,1.4551690402712436,0.8438163381764984,0.8426,0.001216338176498355
0.5698630136986301,1.5672033591884573,0.8438279945586381,0.8439,7.200544136187759e-05
0.5698630136986301,1.6790957062164602,0.8438444856920949,0.8508,0.006955514307905086
0.5698630136986301,1.7909772803338382,0.8438648028918454,0.858,0.014135197108154585
