ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9774471940113479,0.5689215783753804,0.5795,0.010578421624619638
0.005479452054794521,1.001163256355003,0.5499895433810288,0.5656,0.015610456618971202
0.005479452054794521,1.0250004767444079,0.5715991270525508,0.5711999999999999,0.0003991270525508517
0.024657534246575342,0.9534888155761934,0.6001906721428358,0.5852,0.014990672142835781
0.024657534246575342,0.9773260359655982,0.5958352550025342,0.5801,0.015735255002534254
0.024657534246575342,1.001163256355003,0.5988763521818125,0.5775,0.02137635218181244
0.024657534246575342,1.0250004767444079,0.5983425735473241,0.5777,0.020642573547324128
0.024657534246575342,1.0489677204024221,0.5998586861656605,0.5798,0.020058686165660533
0.043835616438356165,0.9534888155761934,0.6042212181030024,0.5951,0.009121218103002482
0.043835616438356165,1.001163256355003,0.6055086937415092,0.5804,0.025108693741509147
0.043835616438356165,1.0488376971338127,0.6049703216106233,0.6203,0.01532967838937671
0.043835616438356165,1.0965121379126224,0.6067090720743455,0.6204,0.013690927925654406
0.13972602739726028,1.0010067267652039,0.6114468156919277,0.6233,0.011853184308072251
0.13972602739726028,1.096648071329805,0.6108021000184057,0.6242,0.013397899981594241
0.13972602739726028,1.1438375750643408,0.6107998412312943,0.6242,0.013400158768705706
0.21643835616438356,0.9017885789900347,0.6114931907950261,0.623,0.011506809204973933
0.21643835616438356,0.949195272248188,0.6109740442532194,0.6208,0.00982595574678058
0.21643835616438356,1.0441762493568822,0.6121327045069231,0.5877,0.024432704506923142
0.21643835616438356,1.1393392971415877,0.6117903264011815,0.6124,0.0006096735988185831
0.4657534246575342,0.8522904833244631,0.6127358904033369,0.624,0.01126410959666313
0.4657534246575342,0.8996399546202667,0.6124959110978172,0.6234000000000001,0.010904088902182862
0.4657534246575342,0.9470809072277426,0.6122721004604922,0.6219,0.009627899539507823
0.4657534246575342,1.0417732116542222,0.6132323499002444,0.5895,0.02373234990024442
0.4657534246575342,1.1364475785143222,0.6129911397443939,0.5948,0.018191139744393903
0.4657534246575342,1.3250824863847777,0.6127356330407566,0.622,0.009264366959243375
0.7150684931506849,0.9468728577001595,0.612727271942192,0.6312,0.018472728057807974
0.7150684931506849,1.0417889979505168,0.6135662550434715,0.5898,0.023766255043471518
0.7150684931506849,1.1364798672591514,0.6133940433306398,0.612,0.0013940433306398603
0.7150684931506849,1.2311865228640808,0.6132615364855745,0.6214,0.008138463514425487
0.7150684931506849,1.325290711984036,0.6131616172894772,0.6269,0.013738382710522856
0.7150684931506849,1.5145864137812217,0.613034239811924,0.6351,0.022065760188076045
