ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0156158809137452,0.4615212194230206,0.47450000000000003,0.012978780576979432
0.005479452054794521,1.0010536805025632,0.34906391522447966,0.4558,0.10673608477552032
0.024657534246575342,0.9707019316968442,0.5296124365502477,0.5173,0.012312436550247718
0.024657534246575342,0.9992519885114572,0.5174449988739458,0.5047999999999999,0.012644998873945879
0.024657534246575342,1.0278020453260703,0.5661260340375364,0.519,0.047126034037536346
0.024657534246575342,1.0564799914111032,0.6146568106142826,0.5417000000000001,0.0729568106142825
0.06301369863013699,0.9672137303385363,0.590764862552351,0.5622,0.028564862552351022
0.06301369863013699,1.0241039943469459,0.606882357158915,0.5622,0.044682357158915
0.06301369863013699,1.0810109614511492,0.6353300586903591,0.5779,0.05743005869035911
0.13972602739726028,0.9008623504850019,0.6260515168033105,0.6084,0.017651516803310452
0.13972602739726028,1.0133275085766915,0.6331494896260097,0.6086,0.02454948962600967
0.13972602739726028,1.1260779381062522,0.651152357745961,0.6327,0.01845235774596099
0.31232876712328766,0.8799515146715416,0.6430646262280088,0.6467,0.0036353737719913015
0.31232876712328766,0.9899574318304314,0.6460894177725293,0.6469,0.0008105822274707686
0.31232876712328766,1.09994907235795,0.6530187025758152,0.6636,0.010581297424184788
0.31232876712328766,1.2099373252465524,0.6596617201446952,0.6806,0.02093827985530483
0.31232876712328766,1.3199519537488835,0.6669580458114707,0.7020000000000001,0.0350419541885294
0.5616438356164384,0.8579364483575879,0.6503252143619463,0.6584,0.008074785638053639
0.5616438356164384,0.9651785044022864,0.6522075968888232,0.6581,0.0058924031111767805
0.5616438356164384,1.0724205604469847,0.6558852353537771,0.6738,0.01791476464622288
0.5616438356164384,1.1796626164916832,0.6587178312151448,0.688,0.029282168784855123
0.5616438356164384,1.2869046725363817,0.6617579305083114,0.703,0.041242069491688516
0.5616438356164384,1.501332432533874,0.66808732870438,0.7254999999999999,0.05741267129561989
