ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9439417816453998,1.0396175496441713,1.1005,0.06088245035582873
0.00821917808219178,0.9941464656104856,1.0412567951907137,1.0817,0.040443204809286426
0.00821917808219178,1.043482408874172,1.0510699690496503,1.1506,0.09953003095034973
0.0273972602739726,0.9413965766856697,1.045691595717219,1.0843,0.038608404282781006
0.0273972602739726,0.9909418009970856,1.0458716550086429,1.0842,0.03832834499135718
0.0273972602739726,1.0404888910469399,1.0512413776668712,1.095,0.04375862233312877
0.0273972602739726,1.0900359810967941,1.0512432684711635,1.1098999999999999,0.05865673152883644
0.0273972602739726,1.1399388992749988,1.0512436397032003,1.1209,0.06965636029679967
0.06575342465753424,0.8870595749210518,1.0476671245286684,1.0732,0.02553287547133154
0.06575342465753424,0.9364994242993013,1.047817350814496,1.0741,0.02628264918550416
0.06575342465753424,0.9856217499122797,1.0478256077685,1.0732,0.025374392231499954
0.06575342465753424,1.0349028374078937,1.051300590782887,1.0796,0.028299409217112936
0.06575342465753424,1.0847869478434435,1.051301104983174,1.0927,0.04139889501682603
0.06575342465753424,1.1334650123991217,1.0513009898740127,1.1033,0.05199901012598729
0.06575342465753424,1.1827460998947357,1.051300137826663,1.1118000000000001,0.06049986217333703
0.06575342465753424,1.2324122448536932,1.0512983095922466,1.1168,0.06550169040775344
0.23835616438356164,0.8662792152665348,1.0495237711474317,1.0185,0.03102377114743171
0.23835616438356164,0.9628939199026321,1.0494926511504115,1.0097,0.03979265115041142
0.23835616438356164,1.0589447134591872,1.0513424602657369,1.0237,0.0276424602657368
0.23835616438356164,1.154845539409104,1.0513430625598295,1.0264,0.024943062559829476
0.23835616438356164,1.2519091614712436,1.0513431084907672,1.0356,0.0157431084907671
0.23835616438356164,1.347319795977288,1.051342688319307,1.0414,0.009942688319307003
0.23835616438356164,1.4435430320177844,1.0513418269016088,1.0502,0.0011418269016088
0.23835616438356164,1.5397733068748953,1.0513405214485947,1.0561,0.0047594785514053495
0.4876712328767123,0.8489685032685287,1.0500699295000737,0.9734,0.07666992950007367
0.4876712328767123,0.9435110499296613,1.0500285749009532,0.9732999999999999,0.0767285749009533
0.4876712328767123,1.0376242555045967,1.051353760671972,0.9732999999999999,0.07805376067197212
0.4876712328767123,1.1319580043580382,1.0513544734700146,0.9845,0.06685447347001461
0.4876712328767123,1.2265643649085598,1.0513549116514413,0.9863,0.0650549116514414
0.4876712328767123,1.3206176717510447,1.0513551403105192,0.992,0.05935514031051925
0.4876712328767123,1.414729979920266,1.0513552052484523,0.9952,0.0561552052484523
0.4876712328767123,1.509553587265406,1.0513551329249988,1.001,0.050355132924998935
0.4876712328767123,1.6974006195512261,1.051354648269181,1.0104,0.04095464826918094
0.4876712328767123,1.8869562263894601,1.0513537616017954,1.02,0.03135376160179537
0.4876712328767123,2.0752563413230702,1.0513525202001137,1.0292000000000001,0.0221525202001136
