ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9503021960983593,0.8251187617638305,0.8236,0.0015187617638304785
0.01643835616438356,1.0003181011561677,0.7860422272473979,0.8045,0.018457772752602075
0.01643835616438356,1.050330854219079,0.8115498559612168,0.8040999999999999,0.007449855961216834
0.03561643835616438,1.0492885823411726,0.842384653128842,0.825,0.017384653128842076
0.03561643835616438,1.0993008446627943,0.854535736754918,0.8261,0.028435736754918062
0.09315068493150686,0.8967162251833783,0.8771982475258663,0.8784000000000001,0.0012017524741337882
0.09315068493150686,0.9963513613148649,0.8700139484067698,0.8768,0.006786051593230202
0.09315068493150686,1.0959897734190596,0.8724342182103054,0.8812000000000001,0.008765781789694671
0.09315068493150686,1.1956252073662468,0.8769483511339431,0.8944,0.01745164886605688
0.3424657534246575,0.8844782904803602,0.8877586371055752,0.87,0.017758637105575237
0.3424657534246575,0.9827536560892891,0.8864779598432041,0.87,0.016477959843204104
0.3424657534246575,1.0810460201290768,0.8873237055048779,0.8726,0.014723705504877893
0.3424657534246575,1.1793634975203884,0.8870194235330042,0.8812000000000001,0.005819423533004131
0.3424657534246575,1.2776224429123895,0.8870303825023192,0.8839,0.003130382502319229
0.3424657534246575,1.3759159669151177,0.887287256454577,0.8972,0.009912743545423042
0.3424657534246575,1.4742043719004854,0.8877368409675187,0.9007,0.012963159032481242
0.3424657534246575,1.572458391276787,0.8883375633644307,0.9111,0.022762436635569316
0.5917808219178082,0.9695634637460829,0.8892325571986809,0.8734999999999999,0.01573255719868094
0.5917808219178082,1.93916829072011,0.8900749081205725,0.9215000000000001,0.03142509187942755
