ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.959500840248593,0.9555623658455136,0.9558,0.00023763415448641023
0.010958904109589041,1.005191356450907,0.9646060945076729,0.9455,0.019106094507672866
0.010958904109589041,1.0508818726532207,0.9646151214253748,0.9453,0.019315121425374726
0.030136986301369864,0.9138320358441477,0.9590607549323833,0.9677,0.008639245067616708
0.030136986301369864,1.004815808127681,0.9647331041656988,0.968,0.0032668958343011756
0.030136986301369864,1.0506418508106843,0.9647337900690057,1.0123,0.04756620993099425
0.030136986301369864,1.0964491494295723,0.9647335062817676,1.0118,0.04706649371823246
0.030136986301369864,1.1420437466709423,0.9647308468994232,1.0367,0.07196915310057672
0.08767123287671233,0.867843828305777,0.9616028447019724,0.9244,0.03720284470197244
0.08767123287671233,0.9138103240462789,0.9617519413098085,0.924,0.03775194130980841
0.08767123287671233,0.9593167472035916,0.9617966963654668,0.9243000000000001,0.03749669636546671
0.08767123287671233,1.0048718011961628,0.96479505755964,0.9243000000000001,0.04049505755963989
0.08767123287671233,1.0508818726532207,0.9647955261881532,0.9640000000000001,0.0007955261881531506
0.08767123287671233,1.0963619968041047,0.9647954322310757,1.0012999999999999,0.03650456776892419
0.08767123287671233,1.1422900448051847,0.9647947930739217,1.0094,0.04460520692607839
0.08767123287671233,1.187681007153494,0.9647935766914382,1.0090000000000001,0.04420642330856195
0.08767123287671233,1.2334072464046177,0.9647916646870561,1.014,0.049208335312943885
0.08767123287671233,1.2789277469769345,0.9647889332808208,1.0190000000000001,0.0542110667191793
0.2602739726027397,0.885060706313846,0.9630857793541456,0.9355,0.027585779354145634
0.2602739726027397,0.9734694184582191,0.9630526198144257,0.9355,0.027552619814425694
0.2602739726027397,1.0624028897358602,0.964825679940453,0.9408,0.024025679940453015
0.2602739726027397,1.150578918208,0.9648259950014922,0.9489,0.015925995001492277
0.2602739726027397,1.2390849888393844,0.9648258050750703,0.9531999999999999,0.011625805075070383
0.2602739726027397,1.3274488998546,0.9648251811880287,0.9699,0.005074818811971249
0.2602739726027397,1.4162889158573904,0.9648241405740196,0.9761,0.011275859425980417
0.2602739726027397,1.5927695342122472,0.9648208030781983,0.9937999999999999,0.02897919692180162
0.5095890410958904,0.8744644998019339,0.9635786812084524,0.927,0.03657868120845231
0.5095890410958904,0.962016105898733,0.963539122898349,0.9269,0.03663912289834903
0.5095890410958904,1.0498421299897027,0.9648358258246,0.9309000000000001,0.033935825824599974
0.5095890410958904,1.136928125153048,0.9648363382329207,0.9351999999999999,0.029636338232920778
0.5095890410958904,1.2248158183213198,0.9648366079367575,0.9388,0.02603660793675755
0.5095890410958904,1.3117621337997376,0.9648366854146887,0.9462,0.01863668541468866
0.5095890410958904,1.3991786821135992,0.9648366089047866,0.9519,0.01293660890478665
0.5095890410958904,1.574281143872679,0.9648360744438319,0.9677,0.002863925556168101
0.5095890410958904,1.7491201925431508,0.9648351090851438,0.9782,0.013364890914856153
0.5095890410958904,1.9238218995642544,0.9648337540046626,0.9892,0.02436624599533732
