ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912472864605534,1.0412938348591523,1.139,0.09770616514084773
0.0027397260273972603,1.0408096507835811,1.05857110340791,1.1751,0.11652889659209009
0.021917808219178082,0.9406564593888902,1.0527134251648698,1.1016,0.04888657483513015
0.021917808219178082,0.9901646940935686,1.0530100083249943,1.1016,0.04858999167500566
0.021917808219178082,1.039672928798247,1.059011035778033,1.1208,0.06178896422196711
0.021917808219178082,1.0891811635029254,1.0590146382497578,1.1248,0.06578536175024219
0.09863013698630137,0.8872589613155093,1.0562294032265003,1.0571,0.0008705967734996545
0.09863013698630137,0.9858559250434024,1.0562602298326427,1.0579,0.0016397701673573906
0.09863013698630137,1.0844415175477427,1.059110429655582,1.0607,0.0015895703444179787
0.09863013698630137,1.1830271100520828,1.0591102045981853,1.0734000000000001,0.014289795401814853
0.09863013698630137,1.281612702556423,1.0591081569674607,1.0832,0.024091843032539195
0.17534246575342466,0.8834069669399666,1.0570039757173615,1.0289,0.028103975717361562
0.17534246575342466,0.9815632965999629,1.056971915411218,1.0265,0.030471915411218076
0.17534246575342466,1.079719626259959,1.0591279030670495,1.0373999999999999,0.021727903067049636
0.17534246575342466,1.1779025481958458,1.0591282657251153,1.0465,0.012628265725115329
0.17534246575342466,1.276061093878833,1.0591278397788841,1.0564,0.0027278397788841335
0.17534246575342466,1.374188615239948,1.0591266573791887,1.0633,0.00417334262081126
0.17534246575342466,1.4723781852448075,1.0591246592629968,1.0681,0.008975340737003235
0.4246575342465753,0.8712690323879742,1.0577677951849151,0.9976,0.06016779518491511
0.4246575342465753,0.9681066931024334,1.0577194245185948,0.9976,0.060119424518594755
0.4246575342465753,1.0648833420298807,1.0591443415520638,1.0036,0.05554434155206378
0.4246575342465753,1.1617280317229202,1.0591449941019044,1.0102,0.04894499410190445
0.4246575342465753,1.258499713449296,1.059145347154,1.0153,0.0438453471539999
0.4246575342465753,1.3553073837146266,1.0591454706096919,1.0212999999999999,0.03784547060969201
0.4246575342465753,1.45216003965365,1.0591454065801411,1.0265,0.032645406580141145
0.4246575342465753,1.5489227242452874,1.0591451815213981,1.0309,0.02824518152139821
0.4246575342465753,1.7425380647759483,1.0591443061170382,1.04,0.019144306117038212
0.4246575342465753,1.9362133862048667,1.0591429076371526,1.0478,0.01134290763715251
