ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986008792006011,0.3325908282346577,0.4997,0.1671091717653423
0.021917808219178082,0.9710812018100953,0.6406672021197576,0.5572,0.08346720211975756
0.021917808219178082,0.9980556796381536,0.5823547679953508,0.531,0.05135476799535077
0.021917808219178082,1.0250301574662117,0.5424761643896562,0.5175,0.02497616438965622
0.021917808219178082,1.05200463529427,0.5530938892008245,0.5226,0.03049388920082452
0.09863013698630137,0.9151416100893824,0.7084092003255379,0.6359,0.07250920032553787
0.09863013698630137,0.9689640805015357,0.6850479319949802,0.5989,0.08614793199498016
0.09863013698630137,1.022802025363337,0.6676553997257632,0.5888,0.07885539972576316
0.09863013698630137,1.0766337109087758,0.6519138407844007,0.5781000000000001,0.07381384078440067
0.09863013698630137,1.1304653964542146,0.6418785628988288,0.5941,0.04777856289882887
0.25205479452054796,0.8575603052485906,0.716436331356729,0.7193999999999999,0.0029636686432709114
0.25205479452054796,0.9647605142816715,0.6991240494267184,0.6898000000000001,0.009324049426718273
0.25205479452054796,1.071956126979635,0.6869023585752523,0.6814,0.005502358575252275
0.25205479452054796,1.1791681718927043,0.676066141741983,0.6843,0.008233858258017035
0.25205479452054796,1.2863501101973263,0.6681387497684373,0.6981999999999999,0.030061250231562586
0.5013698630136987,0.8510710729453017,0.712610747338438,0.7563,0.043689252661561984
0.5013698630136987,0.9574549570634644,0.7043280778127585,0.7448999999999999,0.04057192218724137
0.5013698630136987,1.063838841181627,0.698612697942439,0.7412000000000001,0.042587302057561116
0.5013698630136987,1.1702214803727262,0.6926931508386693,0.7434000000000001,0.050706849161330725
0.5013698630136987,1.2766066094179525,0.6876721830661037,0.7483,0.060627816933896295
0.5013698630136987,1.3829890222586763,0.6834160458553179,0.7556999999999999,0.07228395414468203
0.5013698630136987,1.4893743776542778,0.6798143187679011,0.7631,0.0832856812320989
