ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9647875254108009,0.9403747837366448,1.3054,0.36502521626335505
0.0027397260273972603,0.9792745761018399,0.9435383220341272,1.11,0.16646167796587286
0.0027397260273972603,0.9931951940703408,0.9447583983418741,0.9799,0.035141601658125854
0.0027397260273972603,1.0075220746667515,0.9618295408628112,0.9459000000000001,0.015929540862811176
0.0027397260273972603,1.0215629231682524,0.9618736243247333,0.9521,0.009773624324733388
0.010958904109589041,0.9366123469348367,0.9521419500241569,1.2182,0.26605804997584304
0.010958904109589041,0.9647743846725726,0.9534122885576712,1.1418000000000001,0.1883877114423289
0.010958904109589041,0.9932989216746906,0.9538133837308421,1.0602,0.10638661626915791
0.010958904109589041,1.0217078869037481,0.9622989134765745,0.988,0.02570108652342551
0.010958904109589041,1.0499265618934546,0.9623056278256972,0.9882,0.025894372174302793
0.030136986301369864,0.907996154636285,0.9566427956062152,1.1204,0.16375720439378483
0.030136986301369864,0.9932853907584728,0.9573039238685799,1.012,0.054696076131420135
0.030136986301369864,1.021525819065077,0.9624243131207739,0.9934000000000001,0.03097568687922614
0.030136986301369864,1.0500445559446712,0.9624246106442192,0.995,0.03257538935578075
0.030136986301369864,1.0782711341142286,0.9624245558452403,0.9953,0.032875444154759625
0.030136986301369864,1.1350222464360302,0.9624220762873057,0.9953,0.03287792371269427
0.049315068493150684,0.9079683300646474,0.9582149287118212,1.0595,0.10128507128817887
0.049315068493150684,0.9647163506936879,0.9584529867450067,1.0039,0.04544701325499334
0.049315068493150684,1.0216452575227146,0.9624586616150499,0.9364,0.026058661615049883
0.049315068493150684,1.0782442098285931,0.9624586100848805,0.9248999999999999,0.037558610084880595
0.049315068493150684,1.1351613972474608,0.9624569955767802,0.9259000000000001,0.03655699557678016
0.12602739726027398,0.9078797150165575,0.9599824664542412,0.9652,0.005217533545758712
0.12602739726027398,1.0215095868674728,0.9624986611237394,0.9206,0.04189866112373941
0.12602739726027398,1.1350235347129924,0.9624987488864267,0.9109999999999999,0.051498748886426804
0.12602739726027398,1.2485074660746471,0.9624966399881999,0.9117000000000001,0.05079663998819983
0.37534246575342467,0.9021698312153017,0.961063255640791,0.8869,0.07416325564079096
0.37534246575342467,1.0149410601172144,0.9625222567198697,0.8763,0.08622225671986972
0.37534246575342467,1.1276804965402762,0.9625230017516956,0.8697,0.09282300175169556
0.37534246575342467,1.2406556075377722,0.9625231608326436,0.8698,0.09272316083264354
0.37534246575342467,1.3532547468229525,0.9625228840381544,0.8697,0.09282288403815442
0.37534246575342467,1.5787526951563866,0.9625212714657214,0.8768,0.0857212714657214
0.6246575342465753,0.8954585699302774,0.961374531960774,0.8684000000000001,0.09297453196077399
0.6246575342465753,1.0073796153376904,0.9625286410575641,0.8608,0.10172864105756407
0.6246575342465753,1.1191378162263792,0.9625294004603029,0.8573999999999999,0.10512940046030295
0.6246575342465753,1.2310281771158575,0.9625298083463769,0.8573999999999999,0.10512980834637697
0.6246575342465753,1.3429954394113204,0.9625299663907916,0.8573999999999999,0.10512996639079164
0.6246575342465753,1.4551201761367007,0.9625299349233691,0.8593999999999999,0.1031299349233692
0.6246575342465753,1.5668280126465404,0.9625297520200641,0.8626999999999999,0.09982975202006417
0.6246575342465753,1.7906104862626602,0.9625290160609691,0.8697,0.09282901606096905
0.6246575342465753,2.0144931591169803,0.9625278612204445,0.8769,0.08562786122044452
