ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9961317780036872,0.25733926155402537,0.4075,0.1501607384459746
0.0027397260273972603,1.0095941054780846,0.32498354188669343,0.4,0.0750164581133066
0.01643835616438356,0.9688441258980647,0.5471452999768666,0.5589999999999999,0.01185470002313338
0.01643835616438356,0.9957564627285664,0.43654987962409764,0.4815,0.04495012037590235
0.01643835616438356,1.0226687995590682,0.47494777453783077,0.47200000000000003,0.0029477745378307385
0.03561643835616438,0.9414696394870659,0.6377288969812078,0.5811999999999999,0.05652889698120789
0.03561643835616438,0.9683708559107206,0.5855009557976635,0.5477000000000001,0.037800955797663405
0.03561643835616438,0.9952679046006125,0.5364309198010855,0.5266,0.009830919801085525
0.03561643835616438,1.02217143644138,0.5358842952777644,0.5191,0.01678429527776437
0.03561643835616438,1.0490706847687847,0.5733156942732296,0.5191,0.05421569427322959
0.11232876712328767,0.9127869641135121,0.6873152425604238,0.6533,0.034015242560423764
0.11232876712328767,0.9664823906908415,0.6616071058860384,0.6219,0.03970710588603843
0.11232876712328767,1.0201714747169293,0.64901709644552,0.6011,0.04791709644552
0.11232876712328767,1.0738647102283465,0.6513346341296291,0.5988,0.05253463412962911
0.11232876712328767,1.1275603674343384,0.6643042808036643,0.6063000000000001,0.058004280803664265
0.26575342465753427,0.8557522597208108,0.7175283392756818,0.7167,0.000828339275681822
0.26575342465753427,0.9627212921859122,0.7011331985299608,0.6923999999999999,0.008733198529960906
0.26575342465753427,1.0696903246510134,0.6953029717516185,0.6809999999999999,0.014302971751618543
0.26575342465753427,1.1766593571161148,0.6958299380974069,0.6833,0.012529938097406879
0.26575342465753427,1.2836283895812162,0.7016377461829123,0.6954,0.006237746182912285
0.5150684931506849,0.8495626345362077,0.7244982529192304,0.7504000000000001,0.025901747080769644
0.5150684931506849,0.9557589788246288,0.7179815698148001,0.7311,0.01311843018519987
0.5150684931506849,1.0619499099466476,0.7152398892588361,0.7384000000000001,0.023160110741163975
0.5150684931506849,1.1681473819693264,0.7132697525860151,0.7411,0.027830247413984877
0.5150684931506849,1.2743398919359772,0.7128775937031544,0.7440000000000001,0.031122406296845706
0.5150684931506849,1.3805407471911304,0.7136665676321065,0.7552,0.04153343236789353
0.5150684931506849,1.4867346104383636,0.7153111246430658,0.7659,0.05058887535693424
0.5150684931506849,1.6991252690724155,0.720223000617664,0.7862,0.06597699938233603
