ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974983375027708,0.644568504564445,0.7005,0.05593149543555498
0.0027397260273972603,1.0133316444472593,0.6615688488499154,0.6789000000000001,0.017331151150084656
0.010958904109589041,0.9818316798443258,0.6532205483534614,0.6492,0.0040205483534614395
0.010958904109589041,1.0135036695167234,0.6619265003847342,0.633,0.02892650038473421
0.010958904109589041,1.045175659189121,0.6619193421059386,0.6365999999999999,0.02531934210593867
0.030136986301369864,0.9821477226212065,0.6568948206285804,0.6315,0.02539482062858045
0.030136986301369864,1.0138299072218906,0.6620331862389428,0.612,0.05003318623894282
0.030136986301369864,1.0455120918225747,0.662029260908073,0.6196,0.042429260908072974
0.030136986301369864,1.0771942764232587,0.662022133403382,0.6299,0.03212213340338199
0.049315068493150684,0.9507607353563832,0.6579173516032649,0.6329,0.025017351603264903
0.049315068493150684,1.0143286602366683,0.6620632210654117,0.613,0.04906322106541172
0.049315068493150684,1.0775342972828388,0.6620571345543851,0.616,0.04605713455438509
0.12602739726027398,1.0058616588167546,0.662099244398429,0.6286,0.033499244398428996
0.12602739726027398,1.131594366168849,0.6620948311784631,0.6437999999999999,0.0182948311784632
0.29863013698630136,0.8642295393656555,0.6604533157061322,0.6697,0.009246684293867768
0.29863013698630136,0.9876823662894131,0.660475404983668,0.6697,0.009224595016331993
0.29863013698630136,1.1111426620755898,0.6621172746433176,0.6817,0.019582725356682373
0.29863013698630136,1.2346136276652222,0.6621148070886586,0.6987000000000001,0.036585192911341546
0.29863013698630136,1.3580716370442434,0.6621104130482631,0.7176,0.05548958695173689
0.547945205479452,0.8467431235386121,0.6609225184076604,0.6688,0.007877481592339586
0.547945205479452,0.967702915205032,0.6609077082908819,0.6688,0.007892291709118093
0.547945205479452,1.0886657796056611,0.6621262581498587,0.6826000000000001,0.02047374185014139
0.547945205479452,1.20962864400629,0.6621257245381861,0.6934,0.03127427546181394
0.547945205479452,1.330591508406919,0.6621245195809679,0.7104,0.04827548041903218
0.547945205479452,1.4515543728075482,0.6621227227847684,0.7234999999999999,0.06137727721523156
