ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.961728233999351,1.2019435696992045,1.3784,0.1764564303007956
0.0027397260273972603,1.0244496405645263,1.221978997809529,1.2384,0.016421002190470935
0.0027397260273972603,1.0453567760862512,1.2221195866252688,1.3585,0.13638041337473128
0.01643835616438356,0.9204065854254454,1.2148832965715612,1.4412,0.2263167034284388
0.01643835616438356,1.004174016662594,1.2225470183410176,1.3158,0.09325298165898244
0.01643835616438356,1.0880245324423807,1.2225638777580468,1.3462,0.1236361222419533
0.03561643835616438,1.0043589177028303,1.2226344397996143,1.2981,0.07546556020038575
0.03561643835616438,1.0462072059404481,1.2226368750629901,1.2787,0.05606312493700982
0.03561643835616438,1.0874802580507,1.2226393168577396,1.2819,0.059260683142260406
0.03561643835616438,1.1299037824156841,1.2226416702515603,1.2882,0.06555832974843967
0.03561643835616438,1.171752070653302,1.2226434841868326,1.2963999999999998,0.07375651581316722
0.03561643835616438,1.2136003588909199,1.2226443021815945,1.3268,0.1041556978184055
0.09315068493150686,0.8361190031454797,1.2196539484866842,1.2828,0.06314605151331576
0.09315068493150686,0.9201324990798676,1.2197801545620561,1.2626,0.042819845437943815
0.09315068493150686,1.003435092801022,1.2226909575411866,1.2397,0.017009042458813406
0.09315068493150686,1.087054683867774,1.2226930448198046,1.2433,0.020606955180195508
0.09315068493150686,1.1711325855930617,1.2226942769216218,1.2436,0.020905723078378236
0.09315068493150686,1.2547849131354232,1.2226946653114397,1.2436,0.020905334688560373
0.09315068493150686,1.3384372406777847,1.2226940672283666,1.2456,0.02290593277163344
0.26575342465753427,0.8348304626296492,1.2209991444311015,1.1863,0.03469914443110156
0.26575342465753427,1.001796555155579,1.2227210683628134,1.1699,0.05282106836281342
0.26575342465753427,1.1685655857434998,1.222723162975042,1.1553,0.06742316297504192
0.26575342465753427,1.3355012971056348,1.2227240901222933,1.1555,0.06722409012229336
0.26575342465753427,1.5026948327333685,1.2227242050471028,1.1708,0.05192420504710271
0.26575342465753427,1.6696386234163478,1.222723631048497,1.1712,0.051523631048497
0.5150684931506849,0.8311709036988768,1.2214629636545884,1.0957,0.1257629636545885
0.5150684931506849,0.9976538506944502,1.2213707071950168,1.0796,0.14177070719501694
0.5150684931506849,1.1635599615692767,1.2227330565695027,1.0747,0.14803305656950272
0.5150684931506849,1.329873445918203,1.2227340583804767,1.0881,0.1346340583804766
0.5150684931506849,1.4960056648747841,1.2227346406655708,1.0883,0.13443464066557076
0.5150684931506849,1.6621428678280614,1.22273493033532,1.0883,0.13443493033532006
0.5150684931506849,1.828575988137529,1.2227349971135844,1.0881999999999998,0.13453499711358452
0.5150684931506849,1.9948333815418067,1.2227348818291508,1.0881999999999998,0.13453488182915097
