ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9949822280866645,0.5204466161998496,0.5951,0.07465338380015041
0.0027397260273972603,1.0204966757320788,0.6152242359254919,0.6509,0.03567576407450812
0.021917808219178082,0.9427318432394917,0.6963368445377812,0.6623,0.03403684453778122
0.021917808219178082,0.9937004487449309,0.6776871803135968,0.6265999999999999,0.051087180313596825
0.021917808219178082,1.0191872185769293,0.6821569330809123,0.624,0.0581569330809123
0.021917808219178082,1.0446594461164658,0.686206827736572,0.6384000000000001,0.047806827736571966
0.021917808219178082,1.0701389448022334,0.6943456616212199,0.6470999999999999,0.047245661621220014
0.0410958904109589,0.9669722977704673,0.698328156441023,0.6557,0.042628156441023024
0.0410958904109589,1.017880081511837,0.6988853746466046,0.6392,0.059685374646604616
0.0410958904109589,1.0687653825874708,0.700649364360356,0.6561,0.04454936436035595
0.136986301369863,0.9114127099540444,0.7133110667136331,0.6883,0.025011066713633068
0.136986301369863,0.9620409039538869,0.7118542098037441,0.6747,0.037154209803744176
0.136986301369863,1.0126746357409335,0.7132901615278914,0.6678000000000001,0.045490161527891315
0.136986301369863,1.0633148282797185,0.7128121618396206,0.6674,0.0454121618396206
0.136986301369863,1.1139420993150269,0.7127563741960219,0.6743000000000001,0.03845637419602177
0.136986301369863,1.1645758311020735,0.7130651087628032,0.6884999999999999,0.024565108762803267
0.136986301369863,1.2152095628891202,0.7136857867342161,0.7058,0.007885786734216138
0.29041095890410956,0.9040301664821775,0.7160036640064009,0.725,0.008996335993599058
0.29041095890410956,1.0044799807139844,0.7166521879272647,0.7182,0.001547812072735244
0.29041095890410956,1.104927978785383,0.7161162836485332,0.7137,0.0024162836485331907
0.29041095890410956,1.2053759768567813,0.7159362206054677,0.7232,0.007263779394532266
0.29041095890410956,1.406271972999578,0.7163378530327678,0.7565000000000001,0.040162146967232304
0.5397260273972603,0.8930502827000284,0.71733838284085,0.7623000000000001,0.044961617159150036
0.5397260273972603,0.9922800611244519,0.7167989025522972,0.7623000000000001,0.04550109744770292
0.5397260273972603,1.091508067236897,0.7176980747187326,0.7604000000000001,0.04270192528126748
0.5397260273972603,1.1907360733493422,0.7174688943992585,0.7651,0.047631105600741463
0.5397260273972603,1.2899615194555967,0.7173325854124937,0.7662,0.04886741458750632
0.5397260273972603,1.3891920855742326,0.7172700625434862,0.7754000000000001,0.05812993745651385
0.5397260273972603,1.587648097799123,0.7173114217708133,0.7909999999999999,0.07368857822918662
0.5397260273972603,1.7861041100240134,0.7175108031740492,0.8162,0.09868919682595079
