ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9536839075377442,1.0163913746190032,1.0524,0.036008625380996806
0.0136986301369863,0.9970677537884239,1.0168226913740976,0.9967,0.020122691374097612
0.0136986301369863,1.0404185256922684,1.0244196075533791,1.104,0.07958039244662096
0.0136986301369863,1.083731713111073,1.0244288020675594,1.1038,0.07937119793244052
0.03287671232876712,0.9080460664741609,1.019151310878003,1.0356999999999998,0.016548689121996807
0.03287671232876712,0.9513924926483307,1.0195428485178037,1.0362,0.016657151482196264
0.03287671232876712,1.0378037305584769,1.0245160936055218,1.0659999999999998,0.041483906394478076
0.03287671232876712,1.08104555266508,1.0245168803220046,1.0659999999999998,0.04148311967799523
0.03287671232876712,1.167618059159315,1.024514574487442,1.1223,0.09778542551255809
0.07123287671232877,0.9034986047400119,1.0211435945740956,1.0222,0.0010564054259043498
0.07123287671232877,0.9466363857767023,1.021229517957732,0.9922,0.02902951795773201
0.07123287671232877,0.9901032720760743,1.021218626130951,0.9934999999999999,0.027718626130951107
0.07123287671232877,1.0328195629796155,1.0245631294749338,0.9973000000000001,0.0272631294749337
0.07123287671232877,1.0756389295241373,1.0245634881381098,1.0097,0.014863488138109782
0.07123287671232877,1.1186644867051028,1.0245633686935114,1.0154,0.009163368693511309
0.07123287671232877,1.1617780195041014,1.0245627215722477,1.034,0.009437278427752327
0.07123287671232877,1.204715601067034,1.024561450058957,1.0478,0.02323854994104302
0.07123287671232877,1.2476949910639223,1.0245593985554668,1.0476999999999999,0.023140601444533004
0.24383561643835616,0.8415333747928776,1.0227969059797475,0.9763,0.04649690597974754
0.24383561643835616,0.9261130194652119,1.0227941266806366,0.9769,0.04589412668063664
0.24383561643835616,1.0099522376754266,1.0246008760651384,0.9706999999999999,0.05390087606513849
0.24383561643835616,1.0941204491953584,1.0246016815167003,0.9804999999999999,0.04410168151670035
0.24383561643835616,1.1783043863222427,1.0246019699224644,1.0081,0.016501969922464443
0.24383561643835616,1.2624466721484906,1.0246018451430523,1.0081,0.016501845143052307
0.24383561643835616,1.3466222505761019,1.0246013558908635,1.0081,0.016501355890863545
0.24383561643835616,1.5147396793632708,1.0245993326824339,1.0139,0.010699332682433838
0.4931506849315068,0.8295664105242113,1.023342702618647,0.9887999999999999,0.034542702618647114
0.4931506849315068,0.9125828583754365,1.0233137269745272,0.9884999999999999,0.034813726974527226
0.4931506849315068,0.9954796926290536,1.0232660138177037,0.9886,0.03466601381770362
0.4931506849315068,1.078545490144998,1.0246127167038819,1.0022,0.022412716703881896
0.4931506849315068,1.1614286235743463,1.0246132066267635,1.0179,0.006713206626763446
0.4931506849315068,1.2443898756439717,1.0246135001812704,1.0179,0.006713500181270371
0.4931506849315068,1.3273073579283388,1.024613638004614,1.0178,0.006813638004613987
0.4931506849315068,1.4933508553167023,1.0246135478310443,1.032,0.007386452168955726
0.4931506849315068,1.659186500858629,1.0246130674012004,1.0322,0.007586932598799612
0.4931506849315068,1.825046103153265,1.0246122580463646,1.0468000000000002,0.022187741953635598
0.4931506849315068,1.9910238010303547,1.024611146044748,1.0469,0.02228885395525193
