ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.995040189009874,0.3814704003780591,0.46399999999999997,0.08252959962194084
0.0027397260273972603,1.0083073915300056,0.3935637622771544,0.461,0.06743623772284563
0.0136986301369863,0.9813678039216518,0.5877693988517945,0.5639,0.02386939885179451
0.0136986301369863,1.0078912580816963,0.5375473849744811,0.5346,0.0029473849744811043
0.0136986301369863,1.034414712241741,0.5822986712008493,0.5399,0.04239867120084928
0.03287671232876712,0.9541630664680594,0.6694384069701462,0.6391,0.030338406970146226
0.03287671232876712,1.007172125716285,0.6307323226846729,0.599,0.031732322684672964
0.03287671232876712,1.0601766890469966,0.6407055315037713,0.601,0.03970553150377132
0.12876712328767123,0.8981080561349233,0.7119514055285696,0.6812999999999999,0.03065140552856971
0.12876712328767123,0.9509379417899188,0.7025979553235596,0.6574,0.045197955323559635
0.12876712328767123,1.0037678274449142,0.6982829932695808,0.6498,0.04848299326958072
0.12876712328767123,1.0565977130999098,0.6942105847039831,0.6452,0.04901058470398312
0.12876712328767123,1.1094275987549052,0.6927077004467419,0.6452,0.04750770044674191
0.12876712328767123,1.1622574844099007,0.6934004452615534,0.6547,0.03870044526155347
0.2821917808219178,0.8407485604808241,0.720667548466953,0.7242000000000001,0.003532451533047043
0.2821917808219178,0.9458421305409271,0.7133017045384307,0.7016,0.011701704538430668
0.2821917808219178,1.05093570060103,0.710122991911219,0.701,0.009122991911219014
0.2821917808219178,1.1560244110318358,0.707373609868493,0.7015,0.005873609868492946
0.2821917808219178,1.2611148886172823,0.7062890882583172,0.7101999999999999,0.003910911741682788
0.5315068493150685,0.8329515638665612,0.7214325682222366,0.7573000000000001,0.035867431777763525
0.5315068493150685,0.93707148501883,0.7180115655606616,0.7479,0.029888434439338418
0.5315068493150685,1.0411851185493375,0.7166904450140138,0.7454000000000001,0.028709554985986263
0.5315068493150685,1.1453072078347342,0.7148170917080202,0.7498999999999999,0.035082908291979686
0.5315068493150685,1.2494364521002506,0.7134802148795817,0.7508,0.037319785120418336
0.5315068493150685,1.3535533378104712,0.712572233117782,0.7605,0.047927766882218004
0.5315068493150685,1.4576713076144583,0.7120087195175415,0.7705,0.05849128048245844
0.5315068493150685,1.6659152694670007,0.711662588048555,0.7834,0.07173741195144501
