ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9728402460118414,0.5001476975559066,0.4711,0.029047697555906582
0.010958904109589041,0.9971612521621375,0.4273600022835943,0.4721,0.044739997716405744
0.010958904109589041,1.0214743084618931,0.4854908931839961,0.4819,0.00359089318399608
0.030136986301369864,0.9729670825776622,0.5331264558785329,0.5182,0.014926455878532918
0.030136986301369864,1.0216154367065453,0.5316049808744392,0.5182,0.013404980874439199
0.030136986301369864,1.0701159421981739,0.5718177598974331,0.5577000000000001,0.014117759897433024
0.12602739726027398,0.9729670825776622,0.5822073066067083,0.564,0.01820730660670833
0.12602739726027398,1.0214822583124334,0.5840261601405395,0.5635,0.02052616014053954
0.12602739726027398,1.0702637908354284,0.5859449598617009,0.5737,0.012244959861700933
0.12602739726027398,1.1189121449643116,0.5898846892286544,0.5785,0.011384689228654432
0.12602739726027398,1.1672266112104335,0.5952083492061792,0.5831000000000001,0.012108349206179092
0.20273972602739726,0.8805900344604234,0.593871738917931,0.5874,0.006471738917930958
0.20273972602739726,0.929511703041558,0.5914736434826807,0.5874,0.004073643482680689
0.20273972602739726,0.9778726966208631,0.5901805145847304,0.5828,0.007380514584730435
0.20273972602739726,1.0762767087849618,0.5925763698062984,0.5835,0.009076369806298334
0.20273972602739726,1.1741200459472312,0.5961220174642466,0.5835,0.012622017464246627
0.4520547945205479,0.8806158831794538,0.5988592481923436,0.6002000000000001,0.0013407518076564706
0.4520547945205479,0.929739124988256,0.5983048990520429,0.5987,0.0003951009479571388
0.4520547945205479,0.9786631852354957,0.5979657646475287,0.5985,0.0005342353524713239
0.4520547945205479,1.0763904518295702,0.5992386726354296,0.5998,0.0005613273645703742
0.4520547945205479,1.1742533216690836,0.5997930841987749,0.6194,0.01960691580122509
0.4520547945205479,1.3703054802431311,0.6021588814205627,0.6423000000000001,0.04014111857943736
0.7013698630136986,0.9787896287450938,0.6003206713646705,0.6145,0.014179328635329558
0.7013698630136986,1.076666483959627,0.6013209263033826,0.6145,0.013179073696617416
0.7013698630136986,1.1745475544941124,0.6014944082010188,0.6147,0.013205591798981176
0.7013698630136986,1.2720978067076738,0.6018609295525399,0.6146,0.012739070447460143
0.7013698630136986,1.3701418684037456,0.6023773715317827,0.6154999999999999,0.013122628468217212
0.7013698630136986,1.5660572746296764,0.603720119221233,0.6231,0.019379880778766956
