ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9882312636842578,0.639515410627201,0.6903,0.05078458937279906
0.005479452054794521,1.0153142315223787,0.6756448843085493,0.6955,0.01985511569145071
0.024657534246575342,0.95894824748098,0.7413669005582888,0.7084,0.03296690055828877
0.024657534246575342,0.9862538135147455,0.7395004641425772,0.7069,0.032600464142577223
0.024657534246575342,1.013649752779044,0.7481822564748427,0.7070000000000001,0.04118225647484264
0.024657534246575342,1.0411403884659178,0.7555653328915224,0.7292000000000001,0.02636533289152232
0.024657534246575342,1.068441631307641,0.765921940803468,0.7397,0.026221940803467958
0.0821917808219178,0.9267911328985774,0.7674277290491246,0.7382,0.02922772904912463
0.0821917808219178,0.9815115932877693,0.7678882026297694,0.7342,0.03368820262976946
0.0821917808219178,1.035483287299743,0.7727886287319936,0.7413,0.03148862873199365
0.0821917808219178,1.0904400034457904,0.7758063544714616,0.7514,0.024406354471461666
0.0821917808219178,1.144859634757066,0.7797065326983204,0.7670999999999999,0.01260653269832046
0.1589041095890411,0.8664582112620073,0.7736606167921922,0.7604000000000001,0.013260616792192148
0.1589041095890411,0.9747654876697581,0.7742882366233074,0.7573000000000001,0.016988236623307285
0.1589041095890411,1.083072764077509,0.7784612194210314,0.7695000000000001,0.008961219421031341
0.1589041095890411,1.19138004048526,0.7813620826211295,0.7816,0.00023791737887046693
0.1589041095890411,1.2993622297055862,0.7848813628211729,0.7974,0.012518637178827063
0.40821917808219177,0.8532041013521152,0.7783550945389707,0.7864,0.008044905461029317
0.40821917808219177,0.9598546140211296,0.7788021570170957,0.7859999999999999,0.007197842982904268
0.40821917808219177,1.066505126690144,0.7808434692923879,0.7887000000000001,0.007856530707612164
0.40821917808219177,1.2795304976094104,0.7824100417269264,0.8055,0.023089958273073585
0.40821917808219177,1.4928412928432122,0.7841905647023618,0.8223,0.03810943529763822
0.6575342465753424,0.8458233244239943,0.7797030732372119,0.7901,0.010396926762788139
0.6575342465753424,0.9514596977529693,0.7800032158059036,0.7902,0.01019678419409642
0.6575342465753424,1.057051165504615,0.7815084736376284,0.7903,0.008791526362371571
0.6575342465753424,1.2681745261782926,0.7823470914487323,0.7917000000000001,0.009352908551267802
0.6575342465753424,1.4797918567054125,0.7832355558605641,0.821,0.037764444139435804
0.6575342465753424,1.6913480149388314,0.784133765514559,0.8243,0.04016623448544099
0.6575342465753424,1.9027665168061854,0.7850223499200094,0.8362999999999999,0.05127765007999052
