ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9877666799731327,0.4309927003995553,0.5328,0.10180729960044477
0.00821917808219178,1.0218275999722064,0.4780668125611557,0.5431,0.06503318743884434
0.0273972602739726,0.9521270518337966,0.5971546132494775,0.5367999999999999,0.06035461324947755
0.0273972602739726,0.9861302480831667,0.5369782525721007,0.5264,0.010578252572100766
0.0273972602739726,1.0201361269647822,0.538955447381527,0.5264,0.01255544738152703
0.0273972602739726,1.054139230709592,0.5908478145761166,0.5284,0.06244781457611659
0.04657534246575343,0.9505535616562988,0.6128460941503897,0.5808,0.032046094150389726
0.04657534246575343,1.0184516276214945,0.5823815735778419,0.5751,0.007281573577841982
0.04657534246575343,1.0863469276071986,0.6300111878448643,0.5995,0.030511187844864285
0.14246575342465753,0.9445814087487131,0.6557892919251243,0.6222,0.033589291925124276
0.14246575342465753,1.0120501437111205,0.6519117810528658,0.6202000000000001,0.03171178105286576
0.14246575342465753,1.0795245234236581,0.6539440932779611,0.6227,0.03124409327796107
0.14246575342465753,1.1469917106234373,0.6617909799016405,0.6334000000000001,0.028390979901640412
0.14246575342465753,1.2144667276598846,0.6727584792714193,0.6483,0.02445847927141931
0.2958904109589041,0.9351874984135212,0.674127890060022,0.6684,0.005727890060022056
0.2958904109589041,1.0687828567229782,0.6728509381276789,0.6714,0.0014509381276789357
0.2958904109589041,1.2023855328972681,0.6754311449604847,0.693,0.01756885503951522
0.2958904109589041,1.3359839254414092,0.6813266610480758,0.7105,0.0291733389519242
0.5452054794520548,0.9203115386031249,0.6828794524361198,0.7027,0.019820547563880186
0.5452054794520548,1.0517846155464283,0.6823713434238717,0.7025,0.02012865657612828
0.5452054794520548,1.183257692489732,0.6822695618165142,0.7129000000000001,0.030630438183485875
0.5452054794520548,1.3147324979523043,0.6832862590557603,0.7293999999999999,0.04611374094423959
0.5452054794520548,1.5776769233196426,0.6873380983126062,0.7521,0.06476190168739382
