ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9613374718500668,0.5262767542140793,0.5304,0.004123245785920715
0.0136986301369863,0.9859871506154531,0.46319342288444354,0.4877,0.024506577115556483
0.0136986301369863,1.0106368293808394,0.4576219552654239,0.4753,0.017678044734576126
0.0136986301369863,1.0352865081462257,0.5154030904524839,0.49,0.0254030904524839
0.03287671232876712,0.9859871506154531,0.5189292498753234,0.5155,0.003429249875323448
0.03287671232876712,1.0352865081462257,0.5327585704310893,0.5277000000000001,0.00505857043108926
0.12876712328767123,0.9859871506154531,0.5720148702393839,0.5495,0.022514870239383922
0.12876712328767123,1.0352865081462257,0.574235548343788,0.5564,0.017835548343787977
0.12876712328767123,1.0845858656769984,0.5765799893523388,0.5595,0.017079989352338787
0.12876712328767123,1.133885223207771,0.5808866771179022,0.5625,0.018386677117902206
0.2054794520547945,0.8933108880701309,0.5837738287476536,0.5671,0.016673828747653552
0.2054794520547945,0.9429411426064481,0.5813620292552112,0.5671,0.01426202925521114
0.2054794520547945,0.9925676534112566,0.5800955239394261,0.5671,0.012995523939426046
0.2054794520547945,1.0918222513374822,0.5827098263839977,0.5688,0.013909826383997737
0.2054794520547945,1.1910811840935078,0.5865269379642595,0.5688,0.017726937964259504
0.4547945205479452,0.8962215300293961,0.588996764884223,0.5674,0.02159676488422302
0.4547945205479452,0.9460285720545152,0.5883915814806837,0.5656,0.02279158148068372
0.4547945205479452,0.9958017000326623,0.5880118536773911,0.5573,0.030711853677391043
0.4547945205479452,1.0953775069207943,0.5892553998957794,0.565,0.024255399895779406
0.4547945205479452,1.1950024995468949,0.5898092910186912,0.6244,0.03459070898130878
0.4547945205479452,1.394177913035165,0.5922317255138007,0.6409,0.04866827448619937
0.7041095890410959,0.9958195495310687,0.5904251514954485,0.6087,0.018274848504551522
0.7041095890410959,1.0953818700359286,0.5913749185611281,0.6102000000000001,0.01882508143887196
0.7041095890410959,1.1949834594372823,0.5915108047218497,0.611,0.019489195278150295
0.7041095890410959,1.2945576795153175,0.5918555771149429,0.611,0.019144422885057133
0.7041095890410959,1.394147369343496,0.5923594228715847,0.6251,0.03274057712841527
0.7041095890410959,1.5932954129025063,0.5937007806226463,0.6403,0.04659921937735367
